389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
388, 0, 111, 1
373, 2, 125, 0
366, 0, 133, 1
297, 0, 203, 0
274, 0, 226, 0
272, 0, 228, 0
273, 0, 227, 0
283, 0, 217, 0
294, 0, 206, 0
273, 0, 227, 0
282, 0, 217, 1
285, 0, 214, 1
279, 0, 219, 2
275, 3, 221, 1
275, 0, 222, 3
280, 3, 216, 1
262, 4, 232, 2
271, 3, 222, 4
280, 0, 213, 7
293, 2, 200, 5
275, 3, 212, 10
292, 2, 204, 2
272, 2, 216, 10
269, 2, 223, 6
258, 1, 235, 6
294, 2, 195, 9
258, 2, 229, 11
258, 3, 225, 14
257, 2, 222, 19
282, 2, 198, 18
267, 4, 213, 16
286, 2, 184, 28
283, 0, 187, 30
270, 0, 200, 30
279, 2, 184, 35
276, 8, 166, 50
268, 2, 183, 47
276, 5, 154, 65
268, 4, 140, 88
284, 2, 152, 62
266, 2, 125, 107
276, 5, 93, 126
218, 34, 100, 148
94, 80, 210, 116
26, 99, 227, 148
12, 126, 194, 168
14, 120, 140, 226
4, 120, 110, 266
6, 125, 36, 333
3, 135, 19, 343
0, 126, 6, 368
1, 144, 5, 350
0, 130, 5, 365
0, 135, 1, 364
0, 113, 0, 387
1, 139, 0, 360
2, 148, 1, 349
1, 135, 1, 363
1, 128, 0, 371
0, 140, 1, 359
0, 130, 1, 369
0, 132, 0, 368
3, 144, 0, 353
0, 121, 0, 379
1, 122, 0, 377
0, 154, 0, 346
4, 138, 0, 358
0, 129, 0, 371
1, 147, 0, 352
0, 115, 0, 385
1, 124, 0, 375
2, 118, 0, 380
3, 144, 2, 351
0, 136, 0, 364
2, 134, 0, 364
0, 143, 1, 356
3, 130, 1, 366
4, 130, 0, 366
3, 137, 0, 360
5, 123, 1, 371
7, 115, 1, 377
8, 124, 2, 366
3, 152, 2, 343
2, 246, 1, 251
0, 275, 1, 224
0, 273, 1, 226
3, 268, 1, 228
6, 278, 8, 208
35, 259, 14, 192
127, 145, 27, 201
238, 43, 35, 184
262, 27, 50, 161
256, 20, 77, 147
259, 19, 107, 115
263, 13, 103, 121
272, 15, 90, 123
253, 10, 101, 136
266, 7, 99, 128
277, 6, 85, 132
277, 15, 98, 110
269, 8, 83, 140
284, 10, 71, 135
268, 7, 66, 159
255, 14, 62, 169
256, 9, 61, 174
274, 16, 53, 157
252, 10, 42, 196
251, 13, 56, 180
243, 13, 50, 194
269, 14, 45, 172
252, 20, 42, 186
266, 20, 37, 177
276, 11, 37, 176
259, 10, 35, 196
261, 19, 26, 194
266, 19, 41, 174
253, 17, 24, 206
261, 17, 38, 184
261, 12, 28, 199
273, 15, 25, 187
254, 13, 34, 199
257, 24, 32, 187
258, 30, 45, 167
289, 79, 102, 30
314, 78, 97, 11
329, 54, 114, 3
323, 51, 120, 6
357, 31, 107, 5
345, 33, 118, 4
372, 17, 108, 3
357, 10, 130, 3
372, 9, 117, 2
354, 17, 126, 3
367, 14, 117, 2
364, 24, 108, 4
377, 15, 105, 3
372, 21, 104, 3
356, 17, 125, 2
364, 15, 117, 4
358, 19, 119, 4
357, 24, 114, 5
359, 17, 118, 6
364, 16, 116, 4
373, 15, 106, 6
365, 16, 114, 5
364, 15, 110, 11
360, 16, 114, 10
374, 18, 100, 8
359, 24, 104, 13
364, 12, 111, 13
364, 12, 114, 10
360, 10, 122, 8
373, 12, 111, 4
360, 11, 123, 6
365, 12, 118, 5
382, 13, 97, 8
363, 18, 102, 17
369, 11, 104, 16
360, 11, 118, 11
370, 6, 112, 12
373, 17, 100, 10
371, 8, 106, 15
372, 12, 101, 15
