385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 36, 91
350, 13, 68, 69
287, 4, 189, 20
250, 26, 18, 206
250, 22, 16, 212
250, 20, 17, 213
260, 26, 14, 200
268, 24, 8, 200
254, 19, 16, 211
261, 21, 13, 205
265, 23, 15, 197
249, 28, 16, 207
246, 31, 15, 208
258, 19, 12, 211
264, 21, 10, 205
239, 25, 15, 221
252, 20, 12, 216
265, 19, 8, 208
268, 25, 17, 190
262, 15, 13, 210
268, 24, 13, 195
209, 41, 20, 230
58, 106, 90, 246
13, 117, 99, 271
98, 38, 28, 336
94, 39, 20, 347
92, 30, 28, 350
101, 32, 24, 343
100, 36, 16, 348
98, 29, 15, 358
106, 40, 29, 325
94, 35, 12, 359
105, 30, 21, 344
80, 34, 14, 372
95, 46, 19, 340
119, 28, 19, 334
102, 34, 16, 348
93, 36, 16, 355
102, 39, 22, 337
104, 28, 19, 349
91, 38, 16, 355
93, 80, 18, 309
56, 184, 41, 219
75, 205, 24, 196
259, 12, 28, 201
254, 4, 48, 194
257, 7, 34, 202
250, 15, 35, 200
262, 14, 29, 195
247, 21, 32, 200
280, 3, 32, 185
264, 9, 28, 199
274, 10, 34, 182
251, 9, 35, 205
291, 5, 34, 170
257, 12, 32, 199
260, 15, 28, 197
267, 10, 34, 189
253, 5, 40, 202
273, 7, 35, 185
255, 18, 35, 192
245, 21, 69, 165
159, 49, 184, 108
114, 66, 169, 151
174, 13, 41, 272
170, 19, 39, 272
182, 11, 37, 270
141, 9, 29, 321
149, 13, 45, 293
155, 39, 33, 273
154, 21, 40, 285
146, 11, 38, 305
169, 19, 35, 277
168, 10, 32, 290
157, 11, 45, 287
147, 24, 35, 294
165, 19, 32, 284
162, 18, 42, 278
168, 15, 32, 285
162, 21, 26, 291
156, 25, 40, 279
139, 15, 63, 283
52, 46, 208, 194
40, 57, 148, 255
57, 34, 1, 408
66, 28, 0, 406
77, 18, 0, 405
67, 21, 3, 409
77, 19, 0, 404
78, 16, 0, 406
77, 20, 0, 403
73, 20, 1, 406
81, 20, 2, 397
79, 21, 2, 398
80, 13, 1, 406
90, 19, 0, 391
80, 16, 1, 403
77, 15, 1, 407
67, 27, 2, 404
85, 18, 0, 397
83, 21, 0, 396
62, 52, 7, 379
16, 151, 27, 306
4, 200, 32, 264
157, 53, 17, 273
159, 48, 14, 279
162, 44, 16, 278
146, 53, 22, 279
147, 33, 21, 299
151, 36, 18, 295
187, 40, 17, 256
155, 47, 14, 284
140, 43, 24, 293
148, 55, 8, 289
145, 50, 11, 294
137, 56, 15, 292
143, 47, 16, 294
150, 48, 12, 290
132, 51, 13, 304
129, 46, 18, 307
133, 41, 14, 312
136, 65, 35, 264
139, 88, 112, 161
187, 76, 99, 138
232, 19, 9, 240
218, 16, 8, 258
226, 24, 7, 243
246, 25, 7, 222
232, 29, 7, 232
237, 28, 6, 229
217, 21, 9, 253
204, 17, 6, 273
233, 29, 10, 228
232, 32, 7, 229
213, 23, 1, 263
239, 28, 5, 228
231, 26, 3, 240
225, 29, 5, 241
235, 21, 6, 238
239, 21, 4, 236
238, 21, 5, 236
245, 49, 26, 180
210, 82, 109, 99
211, 82, 135, 72
246, 61, 12, 181
226, 66, 29, 179
233, 74, 28, 165
242, 67, 20, 171
242, 69, 18, 171
226, 80, 24, 170
250, 74, 16, 160
230, 77, 23, 170
244, 55, 20, 181
205, 75, 22, 198
257, 73, 11, 159
253, 70, 15, 162
245, 69, 28, 158
222, 79, 32, 167
242, 70, 35, 153
248, 69, 37, 146
221, 70, 31, 178
246, 50, 63, 141
294, 12, 142, 52
302, 3, 139, 56
230, 64, 24, 182
269, 34, 17, 180
255, 41, 13, 191
253, 45, 18, 184
239, 56, 17, 188
264, 44, 21, 171
256, 30, 24, 190
258, 50, 22, 170
241, 43, 25, 191
221, 46, 24, 209
246, 52, 20, 182
273, 38, 22, 167
266, 46, 17, 171
249, 42, 23, 186
254, 37, 17, 192
251, 42, 21, 186
243, 46, 19, 192
239, 43, 28, 190
