217, 34, 35, 214
217, 40, 37, 206
202, 39, 31, 228
205, 39, 32, 224
225, 41, 32, 202
214, 32, 59, 195
234, 37, 51, 178
208, 53, 55, 184
198, 45, 69, 188
205, 48, 67, 180
194, 60, 81, 165
221, 37, 36, 206
207, 32, 58, 203
220, 34, 49, 197
196, 32, 55, 217
224, 24, 47, 205
239, 27, 41, 193
208, 24, 58, 210
218, 28, 41, 213
219, 33, 39, 209
212, 36, 35, 217
197, 32, 34, 237
225, 37, 43, 195
215, 44, 39, 202
206, 41, 42, 211
194, 38, 52, 216
174, 60, 57, 209
191, 69, 48, 192
184, 87, 38, 191
166, 83, 50, 201
149, 98, 57, 196
139, 113, 72, 176
166, 95, 81, 158
164, 75, 94, 167
181, 53, 115, 151
200, 53, 100, 147
203, 57, 80, 160
208, 54, 88, 150
190, 51, 77, 182
221, 48, 60, 171
206, 61, 40, 193
206, 50, 43, 201
179, 53, 54, 214
187, 64, 30, 219
190, 72, 40, 198
175, 74, 46, 205
188, 76, 58, 178
172, 69, 45, 214
156, 109, 51, 184
138, 104, 71, 187
148, 103, 62, 187
132, 111, 44, 213
133, 96, 52, 219
158, 75, 42, 225
180, 73, 34, 213
177, 68, 52, 203
191, 55, 45, 209
200, 55, 35, 210
207, 44, 40, 209
207, 41, 40, 212
231, 38, 47, 184
221, 34, 44, 201
217, 33, 50, 200
229, 33, 46, 192
215, 35, 79, 171
222, 26, 79, 173
210, 32, 68, 190
223, 26, 80, 171
204, 33, 111, 152
223, 45, 102, 130
203, 42, 137, 118
212, 40, 144, 104
203, 58, 139, 100
191, 60, 129, 120
204, 43, 101, 152
201, 45, 126, 128
183, 57, 121, 139
182, 50, 117, 151
220, 51, 83, 146
225, 47, 78, 150
203, 41, 91, 165
190, 43, 80, 187
217, 30, 82, 171
208, 35, 71, 186
202, 43, 61, 194
201, 52, 60, 187
185, 63, 78, 174
186, 61, 90, 163
175, 74, 88, 163
182, 78, 95, 145
160, 84, 108, 148
137, 108, 105, 150
153, 81, 106, 160
155, 89, 98, 158
159, 78, 118, 145
155, 89, 93, 163
167, 89, 100, 144
184, 70, 90, 156
159, 80, 100, 161
169, 71, 79, 181
177, 67, 92, 164
183, 77, 87, 153
185, 60, 79, 176
172, 76, 86, 166
177, 71, 80, 172
165, 67, 104, 164
197, 50, 92, 161
172, 63, 117, 148
208, 59, 100, 133
199, 65, 115, 121
189, 57, 116, 138
179, 44, 139, 138
170, 68, 132, 130
186, 64, 106, 144
193, 48, 83, 176
199, 44, 88, 169
231, 19, 24, 226
229, 29, 16, 226
226, 25, 21, 228
223, 24, 17, 236
228, 29, 22, 221
218, 21, 19, 242
224, 33, 24, 219
201, 30, 28, 241
208, 26, 30, 236
206, 29, 33, 232
210, 36, 48, 206
203, 47, 61, 189
207, 44, 68, 181
195, 49, 91, 165
192, 58, 84, 166
184, 74, 85, 157
185, 62, 88, 165
223, 33, 53, 191
230, 37, 34, 199
215, 32, 61, 192
214, 30, 60, 196
224, 20, 51, 205
219, 27, 42, 212
223, 35, 44, 198
223, 41, 38, 198
190, 44, 41, 225
220, 28, 34, 218
206, 37, 34, 223
210, 39, 55, 196
188, 46, 44, 222
212, 40, 48, 200
223, 44, 48, 185
191, 52, 62, 195
188, 57, 66, 189
180, 55, 61, 204
178, 85, 58, 179
185, 56, 48, 211
198, 67, 41, 194
194, 72, 38, 196
211, 42, 28, 219
179, 57, 44, 220
196, 49, 38, 217
210, 40, 52, 198
206, 27, 38, 229
208, 46, 38, 208
220, 39, 40, 201
225, 28, 36, 211
218, 41, 36, 205
220, 37, 39, 204
221, 28, 45, 206
226, 46, 50, 178
193, 46, 57, 204
197, 60, 40, 203
182, 58, 64, 196
175, 78, 80, 167
148, 83, 68, 201
162, 80, 68, 190
154, 96, 83, 167
160, 96, 66, 178
164, 87, 64, 185
170, 80, 73, 177
182, 85, 66, 167
178, 70, 66, 186
170, 76, 62, 192
200, 53, 60, 187
164, 62, 72, 202
198, 53, 57, 192
192, 65, 54, 189
203, 58, 36, 203
178, 70, 60, 192
185, 57, 68, 190
194, 62, 73, 171
174, 75, 67, 184
165, 81, 73, 181
177, 82, 81, 160
163, 88, 64, 185
136, 101, 80, 183
147, 101, 80, 172
165, 95, 76, 164
150, 92, 71, 187
140, 104, 66, 190
159, 91, 77, 173
163, 93, 53, 191
