185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 15, 292
96, 97, 15, 292
129, 143, 110, 118
177, 141, 147, 35
180, 134, 143, 43
208, 121, 144, 27
217, 98, 154, 31
226, 97, 154, 23
307, 38, 135, 20
281, 27, 174, 18
293, 12, 183, 12
306, 6, 179, 9
315, 7, 172, 6
310, 9, 177, 4
309, 2, 188, 1
326, 4, 165, 5
316, 8, 173, 3
318, 2, 175, 5
323, 8, 167, 2
319, 3, 173, 5
325, 4, 169, 2
308, 5, 182, 5
302, 6, 185, 7
322, 12, 150, 16
281, 83, 117, 19
288, 118, 93, 1
314, 110, 75, 1
343, 89, 68, 0
377, 52, 70, 1
392, 29, 79, 0
402, 26, 72, 0
423, 4, 73, 0
427, 2, 71, 0
419, 0, 81, 0
417, 0, 83, 0
416, 0, 84, 0
418, 0, 82, 0
423, 0, 77, 0
444, 0, 56, 0
421, 0, 79, 0
430, 0, 70, 0
411, 0, 89, 0
412, 0, 88, 0
419, 0, 81, 0
430, 0, 70, 0
417, 0, 83, 0
320, 0, 180, 0
172, 0, 328, 0
145, 0, 355, 0
157, 0, 342, 1
147, 0, 352, 1
141, 0, 354, 5
133, 3, 340, 24
135, 4, 315, 46
148, 2, 256, 94
127, 10, 221, 142
127, 16, 151, 206
103, 37, 92, 268
85, 72, 34, 309
49, 93, 24, 334
30, 104, 11, 355
25, 126, 7, 342
19, 127, 5, 349
23, 137, 10, 330
15, 117, 2, 366
13, 130, 6, 351
19, 135, 4, 342
20, 118, 5, 357
12, 148, 1, 339
17, 136, 2, 345
21, 149, 0, 330
18, 135, 1, 346
24, 116, 1, 359
41, 164, 1, 294
39, 142, 1, 318
44, 128, 0, 328
54, 102, 3, 341
46, 98, 0, 356
60, 107, 2, 331
80, 102, 1, 317
56, 97, 2, 345
69, 83, 2, 346
77, 89, 4, 330
69, 93, 1, 337
100, 86, 4, 310
94, 79, 0, 327
114, 71, 2, 313
109, 51, 5, 335
132, 51, 3, 314
119, 52, 2, 327
90, 68, 11, 331
76, 110, 28, 286
53, 127, 52, 268
62, 130, 47, 261
73, 133, 57, 237
89, 116, 60, 235
84, 109, 60, 247
87, 117, 85, 211
91, 88, 92, 229
103, 99, 83, 215
123, 87, 82, 208
146, 54, 82, 218
150, 46, 78, 226
133, 46, 81, 240
147, 48, 94, 211
139, 56, 81, 224
134, 50, 97, 219
144, 57, 83, 216
142, 58, 82, 218
140, 46, 78, 236
151, 42, 65, 242
136, 55, 90, 219
130, 63, 82, 225
99, 186, 50, 165
110, 253, 25, 112
133, 231, 33, 103
124, 223, 78, 75
167, 185, 109, 39
235, 129, 110, 26
266, 100, 125, 9
270, 88, 132, 10
263, 87, 142, 8
313, 58, 127, 2
299, 69, 130, 2
326, 41, 130, 3
330, 32, 133, 5
358, 24, 113, 5
334, 23, 141, 2
339, 16, 143, 2
348, 17, 134, 1
363, 18, 114, 5
358, 12, 121, 9
356, 15, 127, 2
347, 18, 133, 2
351, 22, 127, 0
258, 10, 219, 13
167, 6, 300, 27
155, 8, 296, 41
123, 31, 277, 69
135, 50, 216, 99
127, 42, 183, 148
133, 43, 104, 220
116, 57, 54, 273
107, 57, 22, 314
71, 97, 19, 313
71, 86, 12, 331
50, 140, 7, 303
20, 155, 5, 320
28, 136, 10, 326
40, 135, 5, 320
69, 101, 4, 326
71, 98, 4, 327
70, 101, 4, 325
108, 78, 7, 307
110, 65, 6, 319
108, 60, 7, 325
121, 47, 11, 321
71, 125, 13, 291
34, 240, 29, 197
13, 260, 23, 204
15, 267, 21, 197
14, 274, 18, 194
23, 257, 23, 197
38, 246, 21, 195
39, 242, 22, 197
61, 235, 22, 182
81, 199, 26, 194
98, 195, 23, 184
133, 172, 26, 169
160, 121, 33, 186
165, 113, 33, 189
183, 78, 48, 191
209, 65, 64, 162
212, 72, 63, 153
233, 55, 57, 155
231, 59, 59, 151
229, 54, 46, 171
230, 48, 56, 166
246, 49, 42, 163
231, 38, 34, 197
