185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 16, 291
95, 99, 15, 291
134, 147, 114, 105
179, 135, 149, 37
177, 139, 141, 43
212, 116, 144, 28
217, 100, 152, 31
228, 97, 153, 22
308, 34, 138, 20
277, 28, 176, 19
302, 8, 179, 11
300, 7, 185, 8
315, 8, 173, 4
314, 7, 176, 3
311, 2, 186, 1
326, 4, 166, 4
311, 7, 180, 2
318, 2, 175, 5
330, 8, 160, 2
310, 3, 181, 6
330, 6, 162, 2
311, 3, 182, 4
297, 6, 189, 8
322, 12, 150, 16
282, 87, 111, 20
290, 117, 92, 1
320, 102, 77, 1
349, 83, 68, 0
378, 51, 70, 1
395, 29, 76, 0
403, 23, 74, 0
425, 3, 72, 0
425, 2, 73, 0
418, 0, 82, 0
421, 0, 79, 0
414, 0, 86, 0
419, 0, 81, 0
423, 0, 77, 0
442, 0, 58, 0
423, 0, 77, 0
430, 0, 70, 0
411, 0, 89, 0
408, 0, 92, 0
424, 0, 76, 0
427, 0, 73, 0
417, 0, 83, 0
315, 0, 185, 0
165, 0, 335, 0
148, 0, 352, 0
157, 0, 342, 1
148, 0, 351, 1
140, 0, 355, 5
135, 3, 338, 24
135, 4, 312, 49
141, 3, 257, 99
129, 13, 189, 169
122, 20, 136, 222
96, 44, 54, 306
67, 90, 33, 310
37, 105, 17, 341
24, 114, 10, 352
21, 126, 5, 348
17, 128, 7, 348
19, 144, 8, 329
12, 117, 2, 369
12, 136, 4, 348
18, 132, 4, 346
19, 122, 5, 354
12, 147, 1, 340
17, 136, 2, 345
20, 150, 0, 330
20, 132, 1, 347
25, 116, 1, 358
46, 160, 1, 293
42, 139, 1, 318
45, 126, 1, 328
54, 98, 3, 345
50, 99, 0, 351
59, 108, 2, 331
76, 103, 1, 320
57, 97, 2, 344
68, 84, 2, 346
82, 88, 4, 326
67, 92, 1, 340
103, 83, 5, 309
103, 74, 0, 323
112, 68, 2, 318
109, 51, 5, 335
131, 54, 3, 312
117, 50, 3, 330
91, 72, 12, 325
63, 115, 35, 287
55, 128, 51, 266
63, 133, 45, 259
71, 127, 58, 244
88, 119, 57, 236
84, 110, 58, 248
87, 115, 83, 215
97, 90, 92, 221
101, 98, 84, 217
122, 85, 81, 212
146, 55, 83, 216
147, 50, 74, 229
134, 46, 82, 238
146, 48, 92, 214
137, 56, 87, 220
134, 55, 93, 218
139, 56, 83, 222
137, 58, 88, 217
148, 49, 71, 232
145, 43, 66, 246
132, 56, 87, 225
129, 67, 77, 227
96, 197, 48, 159
107, 253, 24, 116
133, 232, 37, 98
131, 218, 82, 69
174, 174, 115, 37
238, 126, 112, 24
267, 101, 124, 8
271, 85, 135, 9
269, 83, 141, 7
312, 58, 127, 3
305, 66, 128, 1
327, 37, 133, 3
335, 29, 132, 4
357, 20, 118, 5
340, 23, 135, 2
334, 17, 147, 2
350, 16, 133, 1
361, 18, 115, 6
361, 10, 121, 8
354, 17, 127, 2
354, 16, 128, 2
344, 21, 135, 0
256, 10, 220, 14
165, 6, 300, 29
157, 8, 290, 45
124, 33, 272, 71
132, 50, 211, 107
128, 41, 174, 157
133, 45, 96, 226
115, 58, 52, 275
97, 66, 22, 315
65, 102, 16, 317
65, 93, 12, 330
29, 159, 7, 305
16, 159, 5, 320
24, 141, 9, 326
34, 139, 5, 322
71, 102, 3, 324
74, 95, 4, 327
76, 96, 6, 322
112, 74, 6, 308
116, 59, 7, 318
114, 54, 9, 323
122, 45, 11, 322
79, 121, 14, 286
33, 239, 28, 200
13, 258, 23, 206
15, 266, 22, 197
14, 274, 18, 194
24, 256, 22, 198
40, 246, 22, 192
40, 242, 21, 197
59, 233, 23, 185
81, 202, 27, 190
103, 185, 25, 187
139, 170, 28, 163
159, 122, 33, 186
175, 106, 36, 183
180, 78, 64, 178
212, 65, 77, 146
216, 66, 79, 139
232, 56, 73, 139
235, 54, 83, 128
230, 52, 70, 148
231, 48, 81, 140
243, 51, 71, 135
238, 35, 45, 182
