287, 9, 9, 195
288, 6, 11, 195
282, 9, 12, 197
296, 5, 12, 187
311, 5, 11, 173
281, 5, 21, 193
288, 6, 7, 199
296, 7, 13, 184
274, 7, 15, 204
305, 11, 13, 171
281, 10, 6, 203
270, 15, 13, 202
292, 7, 15, 186
267, 11, 13, 209
287, 7, 14, 192
301, 6, 10, 183
276, 11, 14, 199
277, 4, 12, 207
291, 4, 7, 198
291, 9, 12, 188
277, 4, 15, 204
299, 8, 12, 181
274, 12, 20, 194
254, 44, 41, 161
74, 208, 141, 77
38, 245, 147, 70
273, 17, 7, 203
275, 13, 14, 198
272, 16, 13, 199
271, 11, 12, 206
254, 8, 10, 228
274, 9, 12, 205
263, 13, 17, 207
280, 6, 12, 202
261, 5, 11, 223
260, 14, 13, 213
256, 12, 11, 221
275, 10, 8, 207
272, 10, 8, 210
259, 11, 8, 222
256, 10, 25, 209
251, 11, 14, 224
279, 12, 10, 199
275, 12, 11, 202
266, 11, 18, 205
274, 7, 11, 208
291, 11, 13, 185
273, 7, 12, 208
256, 20, 27, 197
242, 66, 64, 128
259, 77, 61, 103
305, 10, 7, 178
299, 14, 4, 183
311, 11, 9, 169
305, 8, 2, 185
315, 16, 6, 163
323, 10, 4, 163
326, 16, 9, 149
319, 11, 4, 166
307, 13, 5, 175
329, 5, 7, 159
282, 11, 10, 197
302, 14, 8, 176
306, 12, 5, 177
311, 12, 6, 171
310, 12, 5, 173
332, 13, 4, 151
315, 12, 2, 171
325, 7, 5, 163
313, 7, 9, 171
310, 9, 8, 173
303, 11, 10, 176
281, 16, 12, 191
275, 46, 25, 154
130, 228, 74, 68
84, 272, 90, 54
355, 10, 6, 129
349, 9, 8, 134
345, 6, 9, 140
348, 15, 12, 125
342, 13, 10, 135
346, 11, 10, 133
335, 15, 11, 139
336, 16, 11, 137
343, 12, 9, 136
334, 12, 13, 141
345, 5, 5, 145
357, 10, 13, 120
352, 15, 15, 118
343, 13, 9, 135
347, 15, 10, 128
356, 9, 9, 126
362, 5, 9, 124
348, 6, 5, 141
347, 9, 8, 136
354, 10, 8, 128
355, 4, 6, 135
336, 6, 14, 144
335, 14, 33, 118
264, 40, 160, 36
271, 18, 42, 169
289, 19, 37, 155
283, 10, 31, 176
292, 9, 29, 170
282, 7, 33, 178
308, 15, 25, 152
281, 14, 37, 168
307, 16, 23, 154
310, 11, 26, 153
293, 7, 28, 172
294, 11, 24, 171
298, 12, 21, 169
293, 21, 21, 165
312, 12, 21, 155
295, 11, 27, 167
301, 8, 30, 161
292, 12, 29, 167
302, 13, 32, 153
307, 7, 30, 156
311, 6, 22, 161
297, 13, 23, 167
284, 12, 22, 182
302, 14, 20, 164
283, 16, 52, 149
199, 50, 125, 126
182, 55, 163, 100
211, 7, 14, 268
216, 9, 18, 257
224, 13, 12, 251
208, 9, 16, 267
216, 9, 6, 269
204, 12, 9, 275
221, 6, 7, 266
223, 11, 10, 256
218, 12, 8, 262
198, 8, 4, 290
233, 3, 6, 258
227, 6, 7, 260
198, 11, 12, 279
222, 4, 8, 266
209, 6, 17, 268
222, 10, 7, 261
195, 8, 11, 286
217, 3, 15, 265
208, 9, 8, 275
218, 8, 5, 269
205, 13, 7, 275
212, 9, 16, 263
214, 30, 39, 217
182, 89, 147, 82
256, 14, 19, 211
248, 9, 17, 226
257, 21, 12, 210
271, 13, 6, 210
282, 11, 9, 198
251, 16, 15, 218
264, 7, 15, 214
265, 10, 8, 217
276, 8, 12, 204
242, 10, 15, 233
269, 12, 9, 210
248, 7, 12, 233
265, 9, 7, 219
288, 7, 13, 192
272, 8, 8, 212
255, 6, 13, 226
248, 16, 9, 227
265, 7, 13, 215
271, 9, 8, 212
268, 2, 12, 218
275, 7, 13, 205
277, 5, 12, 206
274, 7, 7, 212
235, 29, 30, 206
184, 84, 92, 140
156, 98, 113, 133
135, 102, 112, 151
250, 12, 12, 226
232, 13, 10, 245
242, 16, 8, 234
230, 5, 8, 257
240, 8, 6, 246
229, 13, 14, 244
217, 15, 18, 250
240, 11, 8, 241
228, 11, 15, 246
239, 9, 11, 241
217, 12, 9, 262
253, 7, 8, 232
234, 9, 6, 251
233, 13, 13, 241
239, 10, 13, 238
233, 18, 9, 240
225, 11, 10, 254
220, 12, 12, 256
244, 16, 5, 235
262, 11, 9, 218
231, 5, 14, 250
238, 9, 7, 246
