293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 7, 115, 98
282, 15, 124, 79
243, 42, 180, 35
225, 57, 190, 28
219, 71, 181, 29
221, 68, 179, 32
210, 71, 181, 38
197, 89, 171, 43
262, 4, 10, 224
276, 9, 12, 203
256, 13, 12, 219
285, 3, 13, 199
262, 2, 9, 227
267, 11, 14, 208
263, 3, 14, 220
284, 4, 10, 202
271, 6, 10, 213
262, 8, 9, 221
256, 11, 18, 215
259, 9, 8, 224
279, 8, 13, 200
273, 9, 11, 207
268, 9, 18, 205
280, 5, 8, 207
291, 13, 11, 185
272, 6, 13, 209
261, 17, 23, 199
243, 63, 63, 131
275, 64, 56, 105
251, 63, 68, 118
266, 45, 68, 121
262, 59, 58, 121
257, 56, 47, 140
274, 58, 37, 131
274, 59, 36, 131
294, 48, 34, 124
276, 57, 43, 124
270, 46, 43, 141
306, 31, 45, 118
269, 28, 46, 157
279, 31, 47, 143
305, 11, 4, 180
313, 13, 3, 171
314, 12, 4, 170
332, 9, 4, 155
316, 13, 1, 170
322, 8, 4, 166
313, 6, 5, 176
314, 8, 4, 174
301, 12, 4, 183
284, 11, 7, 198
276, 49, 20, 155
125, 230, 82, 63
81, 275, 93, 51
93, 272, 98, 37
89, 269, 100, 42
78, 273, 115, 34
98, 265, 105, 32
131, 224, 104, 41
223, 134, 118, 25
224, 126, 143, 7
259, 93, 141, 7
289, 66, 137, 8
302, 44, 145, 9
295, 55, 142, 8
317, 50, 124, 9
327, 40, 122, 11
322, 34, 131, 13
335, 27, 124, 14
343, 22, 115, 20
336, 31, 113, 20
325, 29, 121, 25
334, 22, 110, 34
349, 15, 102, 34
341, 18, 115, 26
328, 16, 120, 36
333, 14, 129, 24
303, 4, 181, 12
286, 2, 195, 17
302, 6, 178, 14
294, 1, 185, 20
295, 5, 171, 29
288, 4, 163, 45
308, 14, 112, 66
250, 42, 106, 102
243, 81, 80, 96
231, 89, 73, 107
233, 66, 93, 108
248, 59, 103, 90
255, 54, 74, 117
272, 43, 80, 105
294, 28, 96, 82
278, 27, 102, 93
288, 21, 100, 91
282, 23, 108, 87
291, 23, 106, 80
305, 11, 87, 97
298, 19, 94, 89
289, 20, 102, 89
273, 23, 101, 103
297, 19, 81, 103
271, 30, 100, 99
166, 84, 173, 77
149, 88, 185, 78
134, 85, 176, 105
119, 104, 128, 149
126, 113, 122, 139
110, 109, 126, 155
119, 102, 99, 180
198, 21, 13, 268
211, 14, 11, 264
218, 17, 11, 254
210, 19, 9, 262
185, 16, 10, 289
229, 10, 8, 253
222, 12, 12, 254
195, 15, 11, 279
211, 15, 13, 261
206, 8, 21, 265
211, 20, 10, 259
189, 17, 9, 285
208, 11, 16, 265
200, 14, 8, 278
210, 18, 7, 265
200, 18, 8, 274
211, 10, 13, 266
211, 33, 41, 215
178, 92, 157, 73
134, 133, 181, 52
145, 113, 177, 65
153, 126, 152, 69
154, 129, 102, 115
170, 123, 94, 113
173, 94, 84, 149
201, 70, 76, 153
182, 92, 84, 142
213, 73, 81, 133
179, 73, 99, 149
211, 69, 86, 134
191, 64, 76, 169
211, 64, 71, 154
223, 70, 59, 148
217, 65, 52, 166
211, 49, 54, 186
199, 65, 47, 189
210, 63, 41, 186
230, 49, 43, 178
230, 40, 42, 188
249, 32, 46, 173
248, 35, 33, 184
246, 35, 30, 189
231, 38, 40, 191
183, 80, 100, 137
173, 80, 99, 148
143, 95, 109, 153
162, 99, 63, 176
164, 83, 61, 192
162, 96, 76, 166
157, 76, 87, 180
174, 74, 70, 182
166, 76, 75, 183
144, 89, 69, 198
162, 90, 63, 185
168, 71, 58, 203
159, 87, 56, 198
155, 74, 59, 212
172, 88, 50, 190
162, 83, 44, 211
161, 85, 54, 200
169, 76, 39, 216
176, 79, 38, 207
159, 75, 50, 216
169, 64, 54, 213
189, 68, 47, 196
187, 88, 31, 194
177, 59, 44, 220
160, 86, 42, 212
