174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
89, 60, 10, 341
82, 71, 11, 336
85, 78, 4, 333
59, 101, 4, 336
56, 98, 6, 340
63, 91, 1, 345
51, 109, 2, 338
49, 91, 0, 360
42, 133, 0, 325
43, 97, 1, 359
33, 122, 0, 345
44, 111, 0, 345
38, 112, 0, 350
40, 108, 0, 352
41, 100, 0, 359
40, 109, 1, 350
54, 109, 0, 337
41, 105, 0, 354
50, 130, 2, 318
91, 243, 2, 164
126, 297, 2, 75
439, 2, 11, 48
423, 2, 6, 69
431, 5, 3, 61
443, 3, 7, 47
429, 1, 9, 61
429, 2, 7, 62
422, 2, 13, 63
421, 3, 6, 70
429, 3, 6, 62
417, 8, 7, 68
426, 2, 7, 65
419, 0, 10, 71
424, 2, 8, 66
428, 1, 5, 66
424, 4, 6, 66
414, 3, 8, 75
428, 3, 2, 67
421, 6, 4, 69
428, 0, 3, 69
424, 5, 8, 63
436, 2, 7, 55
430, 2, 9, 59
434, 1, 1, 64
421, 4, 3, 72
429, 3, 8, 60
415, 5, 3, 77
435, 2, 12, 51
426, 2, 2, 70
422, 0, 9, 69
431, 2, 9, 58
413, 6, 12, 69
343, 1, 111, 45
176, 7, 286, 31
154, 32, 17, 297
154, 30, 14, 302
144, 31, 14, 311
149, 40, 7, 304
143, 27, 10, 320
143, 26, 11, 320
137, 29, 7, 327
155, 44, 7, 294
168, 44, 14, 274
152, 33, 11, 304
129, 22, 17, 332
157, 26, 13, 304
135, 35, 18, 312
149, 31, 10, 310
145, 34, 10, 311
150, 41, 16, 293
140, 34, 9, 317
132, 36, 9, 323
152, 39, 8, 301
145, 32, 11, 312
162, 32, 14, 292
156, 29, 12, 303
154, 29, 20, 297
144, 30, 17, 309
150, 36, 9, 305
145, 23, 22, 310
152, 35, 12, 301
135, 33, 10, 322
156, 32, 18, 294
146, 37, 11, 306
141, 33, 18, 308
137, 67, 26, 270
46, 173, 72, 209
49, 203, 64, 184
221, 5, 4, 270
219, 7, 9, 265
239, 5, 6, 250
234, 5, 11, 250
221, 3, 9, 267
253, 2, 9, 236
250, 5, 8, 237
244, 1, 3, 252
242, 1, 1, 256
234, 3, 6, 257
255, 3, 8, 234
241, 2, 8, 249
216, 5, 6, 273
246, 7, 7, 240
231, 5, 8, 256
243, 2, 6, 249
253, 3, 12, 232
224, 9, 5, 262
223, 4, 6, 267
224, 5, 5, 266
229, 1, 8, 262
212, 2, 6, 280
233, 6, 2, 259
230, 2, 5, 263
221, 5, 6, 268
228, 3, 6, 263
220, 6, 10, 264
219, 3, 0, 278
234, 3, 10, 253
239, 4, 7, 250
222, 8, 11, 259
202, 43, 121, 134
171, 82, 134, 113
241, 14, 13, 232
235, 19, 13, 233
226, 18, 14, 242
231, 18, 26, 225
237, 20, 20, 223
261, 13, 11, 215
234, 13, 18, 235
238, 13, 21, 228
238, 17, 15, 230
209, 12, 16, 263
216, 14, 17, 253
230, 14, 18, 238
236, 16, 16, 232
227, 17, 14, 242
216, 20, 13, 251
255, 16, 18, 211
241, 15, 18, 226
229, 12, 17, 242
219, 11, 14, 256
227, 15, 26, 232
245, 14, 9, 232
218, 14, 13, 255
238, 15, 11, 236
227, 10, 15, 248
237, 16, 16, 231
230, 18, 15, 237
219, 13, 13, 255
242, 17, 14, 227
221, 14, 16, 249
232, 10, 9, 249
234, 22, 13, 231
230, 70, 32, 168
241, 124, 62, 73
356, 20, 13, 111
347, 12, 18, 123
337, 11, 29, 123
372, 6, 14, 108
362, 18, 17, 103
356, 11, 16, 117
360, 10, 17, 113
350, 7, 17, 126
360, 7, 18, 115
348, 10, 15, 127
362, 11, 20, 107
358, 17, 15, 110
378, 9, 17, 96
366, 10, 13, 111
369, 10, 17, 104
370, 8, 18, 104
357, 8, 22, 113
372, 4, 18, 106
372, 13, 15, 100
344, 20, 11, 125
351, 13, 19, 117
376, 10, 17, 97
353, 12, 26, 109
366, 5, 18, 111
372, 11, 16, 101
372, 8, 16, 104
361, 12, 17, 110
369, 6, 17, 108
363, 8, 16, 113
364, 6, 24, 106
361, 11, 21, 107
355, 10, 19, 116
