51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
48, 51, 21, 380
50, 132, 113, 205
51, 171, 141, 137
71, 150, 135, 144
68, 168, 133, 131
75, 139, 121, 165
78, 139, 80, 203
79, 143, 59, 219
81, 152, 38, 229
90, 149, 32, 229
87, 139, 32, 242
98, 146, 19, 237
71, 146, 21, 262
71, 167, 20, 242
106, 121, 19, 254
83, 143, 17, 257
99, 129, 10, 262
90, 129, 20, 261
91, 148, 24, 237
55, 203, 42, 200
37, 237, 51, 175
41, 228, 75, 156
50, 240, 51, 159
53, 205, 60, 182
76, 210, 46, 168
60, 200, 54, 186
75, 213, 44, 168
67, 205, 46, 182
81, 206, 34, 179
90, 190, 46, 174
97, 152, 34, 217
109, 168, 38, 185
128, 134, 39, 199
132, 128, 30, 210
154, 116, 24, 206
144, 134, 27, 195
149, 117, 29, 205
121, 83, 109, 187
101, 29, 185, 185
84, 38, 183, 195
86, 59, 166, 189
84, 41, 153, 222
86, 42, 163, 209
69, 38, 141, 252
88, 40, 113, 259
78, 33, 115, 274
100, 49, 82, 269
86, 37, 66, 311
65, 47, 61, 327
71, 39, 32, 358
93, 50, 41, 316
87, 38, 29, 346
84, 30, 28, 358
78, 54, 19, 349
83, 39, 18, 360
79, 97, 17, 307
52, 260, 20, 168
75, 241, 13, 171
78, 225, 17, 180
97, 207, 17, 179
115, 177, 19, 189
145, 184, 29, 142
183, 138, 17, 162
152, 157, 20, 171
171, 135, 26, 168
181, 122, 31, 166
209, 91, 33, 167
225, 103, 30, 142
206, 93, 43, 158
208, 100, 49, 143
248, 73, 53, 126
255, 65, 51, 129
234, 78, 51, 137
198, 84, 59, 159
107, 76, 44, 273
103, 59, 21, 317
90, 63, 30, 317
99, 53, 29, 319
97, 59, 20, 324
98, 44, 27, 331
105, 52, 16, 327
110, 63, 23, 304
105, 51, 29, 315
109, 33, 17, 341
106, 39, 20, 335
117, 43, 20, 320
114, 37, 17, 332
143, 30, 14, 313
122, 36, 14, 328
124, 34, 13, 329
131, 31, 14, 324
128, 38, 18, 316
210, 81, 36, 173
226, 84, 50, 140
229, 90, 44, 137
216, 79, 43, 162
235, 67, 51, 147
237, 80, 55, 128
252, 60, 57, 131
245, 73, 57, 125
243, 73, 60, 124
210, 82, 67, 141
246, 73, 61, 120
247, 70, 72, 111
218, 87, 71, 124
211, 82, 71, 136
240, 81, 60, 119
265, 55, 61, 119
244, 75, 63, 118
214, 74, 72, 140
151, 59, 88, 202
106, 29, 124, 241
87, 40, 122, 251
82, 62, 110, 246
84, 39, 133, 244
86, 40, 92, 282
68, 40, 117, 275
90, 37, 99, 274
83, 40, 100, 277
93, 44, 92, 271
87, 37, 106, 270
67, 45, 105, 283
78, 39, 94, 289
91, 51, 83, 275
79, 35, 75, 311
86, 34, 85, 295
82, 54, 81, 283
83, 33, 87, 297
97, 94, 47, 262
80, 183, 9, 228
76, 197, 2, 225
85, 191, 4, 220
90, 181, 3, 226
78, 197, 1, 224
72, 202, 2, 224
86, 199, 3, 212
80, 200, 3, 217
78, 186, 3, 233
88, 205, 2, 205
76, 172, 1, 251
89, 183, 1, 227
89, 188, 0, 223
68, 179, 5, 248
95, 182, 4, 219
92, 181, 6, 221
91, 186, 1, 222
84, 159, 18, 239
102, 128, 47, 223
103, 119, 32, 246
103, 124, 51, 222
114, 128, 30, 228
84, 126, 43, 247
88, 126, 59, 227
109, 118, 52, 221
102, 140, 31, 227
107, 114, 29, 250
110, 132, 28, 230
118, 114, 30, 238
108, 123, 39, 230
115, 110, 38, 237
118, 111, 34, 237
115, 107, 32, 246
107, 118, 26, 249
121, 114, 27, 238
76, 123, 37, 264
16, 92, 57, 335
1, 91, 49, 359
3, 106, 61, 330
2, 115, 44, 339
2, 87, 45, 366
3, 88, 46, 363
2, 110, 39, 349
3, 103, 29, 365
2, 92, 34, 372
1, 85, 38, 376
1, 86, 32, 381
0, 101, 34, 365
0, 89, 36, 375
1, 96, 33, 370
2, 90, 31, 377
0, 102, 26, 372
2, 107, 10, 381
3, 82, 23, 392
