293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
273, 11, 136, 80
267, 31, 168, 34
236, 49, 195, 20
264, 21, 13, 202
280, 11, 15, 194
270, 14, 13, 203
275, 10, 11, 204
262, 7, 10, 221
270, 5, 14, 211
257, 15, 17, 211
284, 8, 11, 197
269, 3, 14, 214
256, 12, 14, 218
254, 11, 12, 223
272, 12, 7, 209
281, 9, 10, 200
260, 9, 10, 221
250, 10, 22, 218
257, 7, 14, 222
273, 17, 6, 204
275, 11, 13, 201
265, 12, 16, 207
280, 11, 17, 192
257, 50, 50, 143
247, 83, 67, 103
318, 15, 4, 163
311, 10, 7, 172
294, 10, 11, 185
306, 12, 3, 179
318, 7, 2, 173
315, 11, 4, 170
344, 9, 9, 138
312, 12, 5, 171
313, 13, 5, 169
317, 3, 8, 172
311, 4, 6, 179
292, 16, 9, 183
313, 10, 2, 175
313, 8, 7, 172
295, 14, 6, 185
335, 8, 4, 153
317, 12, 2, 169
327, 11, 5, 157
319, 9, 4, 168
299, 15, 12, 174
217, 116, 52, 115
94, 269, 87, 50
90, 270, 93, 47
350, 6, 9, 135
359, 4, 12, 125
345, 8, 10, 137
344, 16, 11, 129
350, 10, 7, 133
334, 16, 15, 135
331, 14, 11, 144
350, 10, 11, 129
335, 16, 10, 139
332, 9, 12, 147
367, 8, 7, 118
349, 8, 14, 129
346, 14, 14, 126
347, 13, 10, 130
357, 10, 7, 126
351, 8, 7, 134
354, 5, 8, 133
357, 10, 10, 123
351, 6, 7, 136
319, 22, 48, 111
264, 40, 172, 24
248, 39, 198, 15
296, 16, 34, 154
281, 16, 21, 182
281, 8, 29, 182
291, 7, 11, 191
303, 18, 9, 170
285, 12, 14, 189
316, 9, 17, 158
310, 6, 16, 168
296, 4, 16, 184
293, 8, 9, 190
305, 15, 14, 166
288, 19, 12, 181
306, 14, 12, 168
300, 13, 16, 171
289, 12, 27, 172
299, 13, 20, 168
300, 13, 22, 165
306, 9, 17, 168
309, 9, 16, 166
267, 29, 36, 168
170, 86, 119, 125
111, 125, 138, 126
216, 8, 12, 264
214, 7, 17, 262
228, 8, 15, 249
212, 11, 14, 263
210, 6, 8, 276
214, 11, 6, 269
216, 7, 7, 270
223, 12, 11, 254
213, 12, 8, 267
201, 6, 5, 288
230, 4, 7, 259
223, 9, 8, 260
202, 10, 10, 278
219, 4, 9, 268
211, 4, 12, 273
218, 12, 11, 259
200, 8, 10, 282
216, 5, 15, 264
208, 8, 10, 274
218, 15, 17, 250
180, 80, 108, 132
150, 122, 160, 68
252, 13, 14, 221
247, 13, 8, 232
271, 11, 8, 210
284, 10, 10, 196
268, 10, 12, 210
260, 11, 12, 217
272, 6, 11, 211
262, 9, 5, 224
261, 8, 14, 217
273, 6, 6, 215
252, 4, 10, 234
246, 9, 10, 235
290, 8, 9, 193
281, 4, 9, 206
270, 6, 6, 218
240, 10, 14, 236
265, 7, 8, 220
259, 10, 6, 225
272, 8, 11, 209
273, 6, 10, 211
229, 48, 80, 143
172, 94, 120, 114
134, 100, 135, 131
142, 113, 98, 147
145, 112, 80, 163
148, 103, 84, 165
141, 109, 89, 161
159, 80, 88, 173
143, 87, 89, 181
156, 88, 77, 179
153, 96, 59, 192
158, 87, 61, 194
165, 77, 59, 199
153, 69, 62, 216
180, 81, 53, 186
179, 72, 49, 200
174, 70, 56, 200
175, 69, 48, 208
175, 76, 50, 199
194, 50, 47, 209
174, 56, 49, 221
190, 61, 47, 202
145, 104, 99, 152
36, 203, 207, 54
25, 198, 227, 50
222, 8, 10, 260
215, 7, 6, 272
220, 5, 13, 262
219, 10, 6, 265
233, 3, 3, 261
214, 3, 11, 272
238, 6, 4, 252
201, 5, 10, 284
225, 8, 4, 263
208, 10, 10, 272
240, 8, 2, 250
198, 7, 11, 284
221, 8, 7, 264
222, 6, 12, 260
234, 5, 5, 256
234, 10, 6, 250
209, 9, 5, 277
206, 5, 12, 277
226, 7, 5, 262
227, 2, 10, 261
