293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
273, 11, 136, 80
268, 32, 165, 35
234, 48, 196, 22
265, 21, 11, 203
270, 22, 16, 192
256, 27, 11, 206
272, 13, 12, 203
261, 9, 11, 219
267, 7, 12, 214
260, 10, 19, 211
287, 5, 13, 195
271, 4, 12, 213
256, 11, 14, 219
255, 12, 14, 219
267, 13, 5, 215
280, 12, 9, 199
264, 9, 10, 217
247, 9, 21, 223
256, 6, 15, 223
273, 16, 7, 204
275, 14, 11, 200
264, 14, 15, 207
278, 12, 16, 194
260, 44, 36, 160
253, 79, 60, 108
251, 80, 52, 117
314, 7, 6, 173
298, 8, 11, 183
307, 11, 4, 178
315, 7, 4, 174
319, 10, 4, 167
343, 8, 9, 140
313, 11, 6, 170
314, 12, 3, 171
317, 4, 9, 170
313, 3, 6, 178
296, 12, 7, 185
316, 8, 3, 173
312, 7, 5, 176
295, 12, 7, 186
339, 5, 5, 151
319, 11, 3, 167
331, 5, 5, 159
324, 7, 3, 166
302, 10, 10, 178
229, 101, 45, 125
93, 269, 93, 45
352, 12, 12, 124
359, 4, 13, 124
352, 6, 7, 135
344, 3, 14, 139
351, 16, 11, 122
345, 9, 8, 138
342, 11, 11, 136
341, 7, 9, 143
344, 11, 13, 132
345, 9, 7, 139
335, 7, 11, 147
359, 9, 6, 126
354, 9, 14, 123
345, 12, 12, 131
353, 13, 11, 123
356, 7, 8, 129
347, 10, 8, 135
357, 8, 7, 128
353, 10, 9, 128
355, 3, 4, 138
338, 4, 46, 112
304, 2, 165, 29
279, 4, 200, 17
294, 17, 29, 160
283, 13, 20, 184
282, 9, 32, 177
289, 8, 17, 186
307, 15, 12, 166
284, 13, 14, 189
308, 13, 17, 162
312, 8, 15, 165
292, 5, 15, 188
295, 8, 9, 188
307, 14, 17, 162
289, 18, 11, 182
310, 12, 18, 160
299, 11, 16, 174
289, 12, 27, 172
296, 15, 17, 172
301, 12, 21, 166
311, 7, 14, 168
305, 10, 15, 170
277, 22, 29, 172
189, 76, 112, 123
123, 102, 144, 131
221, 9, 20, 250
214, 6, 19, 261
225, 9, 18, 248
206, 17, 20, 257
209, 8, 12, 271
213, 11, 11, 265
216, 7, 9, 268
225, 14, 9, 252
212, 12, 13, 263
200, 8, 8, 284
217, 8, 8, 267
230, 7, 12, 251
198, 12, 13, 277
220, 7, 12, 261
209, 6, 15, 270
218, 8, 13, 261
198, 15, 18, 269
210, 9, 13, 268
209, 10, 13, 268
206, 20, 21, 253
188, 74, 95, 143
156, 117, 155, 72
249, 11, 11, 229
254, 10, 6, 230
271, 15, 9, 205
280, 11, 9, 200
272, 9, 11, 208
260, 9, 12, 219
274, 6, 11, 209
257, 8, 8, 227
269, 7, 13, 211
264, 6, 5, 225
256, 6, 10, 228
243, 8, 9, 240
292, 11, 9, 188
278, 5, 9, 208
271, 5, 5, 219
235, 15, 13, 237
262, 6, 9, 223
258, 10, 5, 227
275, 8, 12, 205
276, 6, 9, 209
231, 42, 74, 153
168, 99, 123, 110
145, 93, 138, 124
239, 16, 20, 225
241, 16, 14, 229
235, 16, 9, 240
243, 7, 14, 236
232, 2, 9, 257
222, 11, 6, 261
232, 12, 15, 241
234, 13, 10, 243
237, 11, 11, 241
225, 8, 15, 252
227, 7, 13, 253
253, 5, 10, 232
241, 8, 8, 243
232, 11, 7, 250
237, 10, 20, 233
233, 15, 6, 246
235, 12, 12, 241
216, 11, 15, 258
238, 11, 15, 236
209, 39, 75, 177
138, 103, 178, 81
209, 11, 7, 273
216, 15, 10, 259
211, 12, 7, 270
206, 18, 14, 262
215, 14, 6, 265
229, 8, 4, 259
208, 8, 11, 273
233, 11, 4, 252
202, 5, 16, 277
220, 11, 6, 263
208, 12, 12, 268
232, 15, 8, 245
197, 7, 11, 285
219, 11, 8, 262
221, 8, 13, 258
223, 17, 5, 255
228, 14, 4, 254
210, 9, 4, 277
198, 12, 10, 280
229, 5, 5, 261
222, 7, 7, 264
