178, 31, 23, 268
177, 29, 18, 276
173, 33, 26, 268
184, 27, 15, 274
172, 33, 32, 263
168, 21, 21, 290
158, 31, 17, 294
176, 23, 25, 276
161, 34, 14, 291
162, 25, 17, 296
161, 27, 21, 291
164, 31, 20, 285
175, 34, 20, 271
172, 34, 19, 275
177, 37, 24, 262
168, 30, 23, 279
156, 28, 22, 294
168, 37, 22, 273
169, 29, 13, 289
173, 35, 14, 278
169, 26, 22, 283
152, 24, 29, 295
158, 33, 20, 289
164, 36, 21, 279
173, 35, 19, 273
183, 23, 23, 271
171, 31, 18, 280
201, 51, 52, 196
215, 68, 96, 121
220, 39, 86, 155
237, 34, 64, 165
249, 36, 41, 174
269, 29, 33, 169
258, 36, 41, 165
258, 21, 41, 180
252, 25, 28, 195
257, 15, 29, 199
255, 19, 30, 196
246, 27, 29, 198
253, 25, 24, 198
254, 19, 26, 201
247, 25, 30, 198
255, 25, 21, 199
277, 18, 17, 188
250, 18, 30, 202
266, 23, 20, 191
244, 22, 24, 210
255, 18, 23, 204
263, 26, 27, 184
260, 18, 22, 200
266, 25, 15, 194
245, 24, 23, 208
266, 19, 23, 192
261, 20, 22, 197
260, 24, 14, 202
238, 47, 21, 194
221, 221, 16, 42
233, 245, 13, 9
229, 259, 9, 3
213, 275, 9, 3
222, 260, 13, 5
219, 264, 13, 4
233, 254, 11, 2
250, 236, 11, 3
243, 242, 11, 4
264, 220, 16, 0
238, 249, 11, 2
305, 180, 14, 1
276, 211, 10, 3
272, 207, 18, 3
292, 194, 9, 5
295, 192, 11, 2
293, 186, 17, 4
290, 190, 15, 5
303, 182, 11, 4
308, 171, 20, 1
307, 180, 12, 1
300, 184, 13, 3
314, 176, 9, 1
333, 148, 16, 3
329, 155, 14, 2
348, 139, 11, 2
352, 134, 11, 3
350, 126, 19, 5
273, 135, 70, 22
196, 97, 150, 57
199, 63, 167, 71
188, 59, 181, 72
210, 51, 168, 71
201, 69, 158, 72
203, 60, 160, 77
202, 55, 164, 79
222, 45, 150, 83
226, 50, 146, 78
224, 49, 127, 100
219, 52, 139, 90
216, 56, 147, 81
234, 38, 141, 87
228, 42, 147, 83
229, 41, 148, 82
234, 38, 138, 90
232, 36, 143, 89
267, 23, 129, 81
234, 41, 131, 94
230, 22, 147, 101
254, 32, 140, 74
225, 42, 146, 87
236, 37, 137, 90
248, 28, 139, 85
241, 23, 155, 81
213, 23, 160, 104
224, 28, 151, 97
233, 31, 128, 108
237, 75, 107, 81
236, 83, 92, 89
223, 91, 90, 96
233, 58, 100, 109
236, 81, 86, 97
216, 74, 103, 107
238, 75, 87, 100
243, 76, 79, 102
241, 61, 92, 106
214, 68, 113, 105
224, 68, 92, 116
248, 58, 87, 107
240, 65, 104, 91
247, 48, 96, 109
222, 74, 78, 126
268, 47, 83, 102
252, 63, 84, 101
230, 66, 82, 122
237, 73, 60, 130
238, 62, 77, 123
262, 59, 83, 96
253, 64, 61, 122
264, 66, 66, 104
256, 47, 74, 123
232, 56, 69, 143
242, 53, 68, 137
270, 43, 55, 132
267, 47, 55, 131
214, 92, 58, 136
162, 125, 116, 97
135, 128, 116, 121
139, 135, 113, 113
131, 122, 127, 120
141, 119, 110, 130
139, 133, 115, 113
153, 99, 123, 125
156, 100, 118, 126
127, 128, 136, 109
137, 114, 116, 133
152, 130, 113, 105
159, 103, 123, 115
159, 105, 114, 122
157, 107, 117, 119
168, 104, 109, 119
156, 116, 87, 141
152, 117, 68, 163
156, 106, 64, 174
142, 107, 51, 200
142, 110, 44, 204
161, 101, 44, 194
162, 113, 39, 186
151, 110, 43, 196
168, 100, 49, 183
160, 116, 34, 190
169, 98, 34, 199
149, 110, 57, 184
152, 113, 39, 196
126, 81, 104, 189
105, 51, 168, 176
100, 40, 186, 174
111, 50, 160, 179
92, 55, 169, 184
100, 50, 163, 187
109, 45, 154, 192
96, 55, 150, 199
95, 53, 141, 211
110, 43, 134, 213
104, 50, 130, 216
105, 46, 125, 224
86, 48, 135, 231
110, 51, 133, 206
100, 56, 125, 219
112, 63, 109, 216
97, 45, 125, 233
113, 48, 114, 225
102, 41, 110, 247
109, 54, 112, 225
81, 60, 103, 256
105, 48, 97, 250
94, 37, 93, 276
95, 50, 96, 259
83, 72, 89, 256
106, 61, 100, 233
96, 53, 91, 260
102, 51, 82, 265
101, 64, 89, 246
