48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
53, 58, 262, 127
43, 50, 210, 197
48, 48, 152, 252
29, 54, 132, 285
34, 63, 108, 295
22, 68, 89, 321
21, 79, 66, 334
13, 79, 56, 352
22, 80, 48, 350
29, 88, 59, 324
16, 98, 48, 338
6, 170, 45, 279
170, 39, 11, 280
198, 27, 14, 261
201, 31, 13, 255
187, 28, 20, 265
198, 21, 22, 259
192, 31, 14, 263
207, 26, 15, 252
215, 25, 21, 239
205, 19, 11, 265
221, 22, 12, 245
206, 12, 18, 264
218, 17, 9, 256
212, 17, 15, 256
202, 23, 18, 257
205, 22, 8, 265
196, 27, 14, 263
190, 50, 25, 235
127, 131, 24, 218
115, 158, 52, 175
257, 7, 7, 229
275, 12, 3, 210
256, 5, 4, 235
272, 10, 7, 211
255, 8, 7, 230
283, 6, 5, 206
266, 6, 4, 224
280, 6, 7, 207
273, 6, 5, 216
247, 3, 4, 246
271, 6, 4, 219
261, 3, 3, 233
251, 6, 8, 235
268, 7, 11, 214
265, 6, 7, 222
249, 5, 22, 224
192, 13, 59, 236
138, 14, 107, 241
112, 16, 133, 239
120, 26, 3, 351
107, 17, 2, 374
102, 21, 2, 375
95, 18, 6, 381
103, 22, 9, 366
98, 16, 1, 385
127, 21, 6, 346
99, 24, 4, 373
98, 17, 4, 381
89, 17, 3, 391
121, 24, 4, 351
110, 17, 13, 360
100, 10, 5, 385
103, 33, 4, 360
107, 25, 9, 359
118, 69, 31, 282
146, 147, 66, 141
150, 160, 114, 76
296, 7, 18, 179
290, 13, 8, 189
279, 13, 11, 197
318, 9, 10, 163
316, 6, 13, 165
305, 4, 6, 185
295, 12, 2, 191
298, 9, 10, 183
292, 5, 12, 191
314, 13, 10, 163
293, 10, 15, 182
294, 10, 12, 184
314, 9, 6, 171
303, 15, 11, 171
292, 11, 24, 173
243, 29, 56, 172
154, 52, 146, 148
87, 84, 181, 148
134, 18, 12, 336
140, 16, 6, 338
130, 24, 6, 340
121, 25, 11, 343
132, 23, 3, 342
143, 28, 5, 324
129, 30, 11, 330
126, 18, 8, 348
121, 24, 5, 350
132, 22, 5, 341
132, 22, 4, 342
147, 21, 11, 321
152, 18, 3, 327
123, 29, 3, 345
133, 26, 9, 332
128, 55, 17, 300
64, 197, 12, 227
114, 190, 20, 176
329, 5, 16, 150
318, 3, 10, 169
316, 3, 7, 174
315, 9, 6, 170
310, 7, 8, 175
292, 4, 15, 189
313, 2, 10, 175
312, 3, 15, 170
306, 4, 11, 179
315, 3, 10, 172
326, 4, 10, 160
306, 6, 11, 177
320, 6, 8, 166
287, 4, 8, 201
283, 3, 19, 195
279, 7, 60, 154
201, 18, 188, 93
93, 47, 301, 59
105, 34, 4, 357
109, 26, 9, 356
92, 30, 5, 373
84, 23, 7, 386
106, 37, 2, 355
95, 28, 4, 373
98, 36, 5, 361
104, 25, 4, 367
109, 25, 6, 360
94, 32, 7, 367
97, 36, 4, 363
114, 32, 6, 348
111, 17, 3, 369
128, 14, 9, 349
106, 23, 4, 367
114, 39, 14, 333
156, 51, 39, 254
219, 73, 60, 148
242, 87, 60, 111
309, 11, 10, 170
333, 7, 1, 159
325, 6, 5, 164
299, 11, 1, 189
317, 11, 0, 172
341, 10, 1, 148
328, 11, 0, 161
326, 14, 2, 158
331, 9, 1, 159
328, 6, 2, 164
329, 6, 2, 163
325, 6, 2, 167
318, 8, 3, 171
328, 5, 0, 167
336, 13, 9, 142
382, 14, 16, 88
404, 19, 42, 35
401, 29, 63, 7
438, 1, 2, 59
449, 2, 3, 46
450, 4, 0, 46
440, 1, 1, 58
435, 4, 1, 60
441, 3, 1, 55
440, 0, 1, 59
437, 2, 2, 59
424, 4, 1, 71
438, 3, 1, 58
444, 0, 2, 54
444, 0, 1, 55
442, 1, 1, 56
433, 1, 2, 64
418, 8, 10, 64
352, 39, 48, 61
260, 122, 97, 21
217, 145, 118, 20
347, 3, 11, 139
353, 3, 11, 133
342, 1, 12, 145
343, 7, 12, 138
349, 3, 5, 143
351, 5, 11, 133
352, 5, 8, 135
360, 2, 9, 129
330, 5, 14, 151
351, 6, 11, 132
349, 4, 8, 139
336, 2, 14, 148
333, 6, 17, 144
332, 5, 9, 154
331, 6, 9, 154
339, 0, 9, 152
