206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
207, 53, 55, 185
199, 57, 32, 212
210, 51, 41, 198
174, 51, 48, 227
221, 39, 39, 201
202, 43, 37, 218
196, 46, 45, 213
201, 54, 41, 204
192, 54, 49, 205
215, 48, 35, 202
188, 54, 39, 219
184, 52, 36, 228
188, 36, 38, 238
216, 47, 38, 199
187, 56, 34, 223
213, 49, 35, 203
184, 46, 36, 234
215, 61, 43, 181
206, 51, 43, 200
208, 36, 44, 212
208, 51, 36, 205
199, 45, 49, 207
156, 114, 121, 109
109, 131, 197, 63
178, 79, 71, 172
180, 65, 81, 174
209, 44, 57, 190
184, 43, 78, 195
189, 72, 71, 168
163, 60, 65, 212
201, 59, 69, 171
174, 76, 74, 176
220, 47, 66, 167
206, 45, 71, 178
185, 59, 72, 184
196, 57, 66, 181
196, 49, 72, 183
183, 51, 66, 200
206, 54, 68, 172
193, 58, 72, 177
191, 53, 66, 190
191, 43, 81, 185
188, 54, 64, 194
194, 48, 81, 177
199, 43, 68, 190
191, 57, 74, 178
185, 56, 80, 179
176, 52, 91, 181
196, 55, 70, 179
182, 66, 66, 186
195, 55, 72, 178
185, 65, 62, 188
202, 60, 66, 172
212, 51, 63, 174
209, 58, 64, 169
185, 62, 77, 176
180, 58, 71, 191
197, 55, 61, 187
193, 38, 65, 204
206, 57, 66, 171
198, 51, 66, 185
172, 57, 74, 197
217, 65, 71, 147
177, 37, 83, 203
198, 64, 64, 174
189, 65, 62, 184
183, 59, 75, 183
198, 58, 63, 181
191, 62, 71, 176
181, 53, 77, 189
201, 50, 77, 172
186, 54, 66, 194
183, 65, 59, 193
187, 49, 72, 192
202, 57, 56, 185
188, 63, 82, 167
187, 53, 77, 183
197, 54, 64, 185
195, 56, 60, 189
196, 62, 56, 186
192, 59, 68, 181
190, 55, 76, 179
203, 66, 65, 166
179, 47, 74, 200
188, 51, 69, 192
212, 55, 61, 172
191, 48, 74, 187
201, 52, 74, 173
187, 68, 73, 172
93, 174, 91, 142
87, 153, 95, 165
206, 44, 34, 216
222, 35, 31, 212
202, 29, 37, 232
230, 27, 24, 219
223, 24, 33, 220
218, 33, 31, 218
235, 34, 27, 204
210, 35, 24, 231
200, 33, 52, 215
210, 47, 28, 215
215, 46, 30, 209
218, 31, 33, 218
214, 26, 29, 231
206, 24, 31, 239
229, 31, 29, 211
231, 33, 21, 215
226, 33, 39, 202
189, 39, 32, 240
194, 31, 35, 240
214, 34, 21, 231
204, 30, 26, 240
219, 40, 28, 213
239, 23, 38, 200
217, 30, 34, 219
203, 30, 29, 238
236, 32, 30, 202
218, 32, 29, 221
237, 26, 21, 216
242, 24, 34, 200
199, 47, 27, 227
236, 36, 26, 202
224, 23, 31, 222
199, 32, 21, 248
185, 29, 31, 255
220, 36, 25, 219
216, 34, 28, 222
213, 37, 30, 220
217, 35, 27, 221
229, 30, 21, 220
215, 27, 22, 236
225, 45, 26, 204
208, 36, 32, 224
217, 33, 31, 219
214, 39, 27, 220
196, 36, 33, 235
224, 28, 39, 209
222, 25, 33, 220
211, 41, 24, 224
205, 45, 32, 218
198, 42, 25, 235
222, 21, 23, 234
204, 37, 30, 229
213, 36, 27, 224
206, 32, 25, 237
224, 34, 30, 212
226, 34, 23, 217
211, 33, 26, 230
208, 43, 31, 218
221, 37, 28, 214
209, 37, 35, 219
236, 28, 24, 212
220, 32, 31, 217
212, 33, 28, 227
206, 36, 35, 223
189, 65, 31, 215
93, 145, 62, 200
113, 149, 49, 189
162, 81, 49, 208
169, 85, 60, 186
155, 88, 54, 203
199, 85, 43, 173
176, 81, 45, 198
144, 91, 50, 215
154, 98, 44, 204
163, 74, 63, 200
166, 74, 58, 202
167, 92, 39, 202
176, 90, 42, 192
175, 79, 52, 194
174, 83, 46, 197
163, 87, 54, 196
169, 81, 54, 196
170, 95, 46, 189
175, 75, 38, 212
169, 96, 42, 193
171, 68, 40, 221
149, 87, 41, 223
163, 86, 44, 207
176, 78, 48, 198
172, 80, 40, 208
189, 79, 47, 185
162, 78, 44, 216
156, 98, 40, 206
181, 85, 35, 199
181, 85, 40, 194
177, 78, 42, 203
156, 82, 50, 212
164, 75, 47, 214
