174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
140, 37, 34, 289
83, 89, 101, 227
74, 106, 127, 193
52, 111, 126, 211
26, 161, 117, 196
16, 162, 127, 195
4, 164, 115, 217
7, 160, 111, 222
4, 187, 70, 239
1, 175, 34, 290
4, 170, 46, 280
5, 172, 34, 289
4, 172, 30, 294
2, 172, 27, 299
3, 187, 21, 289
3, 167, 17, 313
4, 168, 19, 309
3, 167, 13, 317
7, 166, 20, 307
3, 169, 15, 313
14, 170, 27, 289
15, 173, 94, 218
24, 198, 109, 169
34, 179, 129, 158
30, 197, 113, 160
28, 194, 129, 149
36, 185, 133, 146
32, 173, 129, 166
28, 200, 133, 139
29, 184, 151, 136
25, 191, 133, 151
26, 183, 141, 150
34, 187, 123, 156
28, 176, 124, 172
30, 197, 102, 171
28, 205, 79, 188
27, 184, 89, 200
32, 178, 58, 232
38, 202, 22, 238
43, 193, 13, 251
57, 172, 23, 248
104, 79, 15, 302
147, 44, 15, 294
157, 25, 11, 307
127, 39, 5, 329
118, 57, 4, 321
120, 67, 4, 309
105, 87, 1, 307
100, 90, 5, 305
99, 76, 2, 323
121, 62, 5, 312
97, 81, 1, 321
94, 90, 2, 314
95, 94, 1, 310
102, 84, 3, 311
126, 63, 2, 309
130, 55, 3, 312
132, 46, 4, 318
140, 50, 1, 309
132, 29, 2, 337
109, 70, 4, 317
45, 176, 6, 273
20, 213, 8, 259
24, 216, 8, 252
40, 192, 8, 260
90, 152, 12, 246
101, 121, 32, 246
86, 138, 29, 247
106, 152, 34, 208
107, 110, 53, 230
99, 136, 45, 220
114, 120, 36, 230
119, 132, 52, 197
123, 115, 43, 219
120, 116, 34, 230
120, 110, 36, 234
115, 111, 24, 250
104, 121, 30, 245
94, 137, 15, 254
93, 128, 18, 261
119, 110, 23, 248
142, 46, 17, 295
169, 23, 11, 297
164, 19, 13, 304
144, 21, 6, 329
140, 34, 3, 323
155, 32, 5, 308
164, 30, 4, 302
159, 32, 1, 308
139, 34, 4, 323
149, 35, 7, 309
148, 30, 4, 318
152, 31, 6, 311
163, 27, 2, 308
155, 30, 2, 313
169, 20, 5, 306
171, 16, 4, 309
161, 14, 9, 316
176, 16, 3, 305
151, 10, 3, 336
139, 33, 9, 319
90, 107, 20, 283
76, 139, 26, 259
51, 169, 35, 245
79, 144, 37, 240
70, 156, 30, 244
86, 134, 60, 220
127, 79, 70, 224
129, 103, 54, 214
93, 119, 44, 244
83, 129, 44, 244
71, 139, 45, 245
82, 139, 37, 242
62, 139, 43, 256
77, 149, 40, 234
84, 153, 32, 231
137, 74, 54, 235
151, 57, 57, 235
201, 39, 47, 213
193, 44, 32, 231
182, 42, 80, 196
168, 11, 254, 67
182, 6, 282, 30
135, 20, 295, 50
154, 37, 135, 174
113, 68, 88, 231
85, 84, 28, 303
64, 100, 14, 322
80, 106, 8, 306
75, 104, 12, 309
80, 90, 17, 313
81, 100, 21, 298
86, 89, 30, 295
100, 76, 27, 297
109, 78, 29, 284
118, 58, 37, 287
92, 75, 39, 294
113, 61, 28, 298
102, 61, 32, 305
108, 74, 25, 293
105, 74, 19, 302
22, 146, 5, 327
6, 161, 3, 330
9, 172, 6, 313
48, 144, 14, 294
137, 18, 5, 340
167, 27, 9, 297
163, 24, 9, 304
146, 24, 7, 323
146, 22, 6, 326
153, 19, 4, 324
162, 35, 7, 296
170, 25, 3, 302
158, 20, 6, 316
142, 25, 8, 325
169, 24, 8, 299
151, 29, 4, 316
159, 22, 4, 315
167, 23, 8, 302
161, 25, 10, 304
138, 24, 18, 320
36, 65, 132, 267
3, 89, 131, 277
0, 78, 147, 275
3, 83, 40, 374
3, 97, 15, 385
1, 77, 5, 417
0, 75, 6, 419
1, 91, 6, 402
0, 89, 7, 404
2, 84, 2, 412
0, 74, 0, 426
0, 77, 1, 422
0, 95, 3, 402
0, 98, 0, 402
0, 94, 2, 404
0, 78, 0, 422
1, 95, 1, 403
0, 92, 0, 408
2, 101, 0, 397
0, 88, 1, 411
