185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 15, 292
85, 91, 4, 320
85, 87, 7, 321
94, 92, 2, 312
110, 102, 4, 284
99, 85, 7, 309
111, 85, 2, 302
102, 87, 1, 310
104, 82, 1, 313
114, 83, 3, 300
109, 76, 3, 312
107, 90, 1, 302
116, 63, 4, 317
114, 76, 6, 304
123, 90, 7, 280
104, 89, 7, 300
122, 72, 7, 299
110, 72, 8, 310
127, 62, 12, 299
121, 50, 5, 324
136, 57, 11, 296
141, 39, 10, 310
136, 45, 7, 312
138, 53, 6, 303
156, 36, 6, 302
149, 50, 8, 293
155, 21, 10, 314
177, 18, 10, 295
150, 33, 14, 303
153, 30, 10, 307
161, 22, 9, 308
163, 38, 13, 286
154, 24, 20, 302
161, 29, 10, 300
147, 21, 20, 312
165, 20, 17, 298
182, 22, 18, 278
181, 22, 11, 286
148, 25, 19, 308
167, 20, 20, 293
170, 33, 16, 281
185, 24, 31, 260
182, 33, 27, 258
189, 38, 45, 228
191, 31, 73, 205
201, 39, 58, 202
179, 55, 81, 185
211, 72, 87, 130
207, 63, 101, 129
206, 73, 111, 110
213, 78, 123, 86
237, 70, 131, 62
252, 80, 124, 44
227, 74, 150, 49
231, 66, 160, 43
257, 60, 147, 36
245, 63, 159, 33
254, 64, 133, 49
262, 65, 129, 44
247, 72, 121, 60
255, 67, 108, 70
265, 56, 81, 98
252, 65, 90, 93
263, 76, 60, 101
263, 58, 72, 107
266, 63, 63, 108
231, 60, 89, 120
264, 58, 69, 109
258, 65, 66, 111
252, 62, 57, 129
327, 6, 9, 158
315, 9, 8, 168
317, 9, 10, 164
290, 13, 7, 190
315, 6, 5, 174
312, 4, 16, 168
289, 8, 6, 197
317, 4, 12, 167
323, 8, 4, 165
314, 6, 12, 168
320, 9, 9, 162
323, 10, 4, 163
311, 3, 8, 178
308, 7, 6, 179
309, 6, 7, 178
307, 8, 8, 177
307, 11, 7, 175
314, 7, 7, 172
317, 5, 9, 169
300, 2, 8, 190
314, 14, 6, 166
299, 10, 3, 188
294, 9, 8, 189
318, 2, 7, 173
318, 4, 7, 171
293, 7, 11, 189
308, 7, 7, 178
297, 3, 9, 191
292, 5, 8, 195
316, 10, 7, 167
311, 8, 6, 175
308, 7, 8, 177
313, 8, 12, 167
313, 9, 8, 170
308, 9, 11, 172
307, 13, 13, 167
287, 23, 15, 175
304, 18, 14, 164
302, 36, 12, 150
309, 33, 22, 136
299, 35, 33, 133
292, 54, 39, 115
287, 83, 41, 89
298, 80, 35, 87
296, 82, 61, 61
316, 86, 43, 55
326, 85, 59, 30
348, 55, 69, 28
348, 71, 61, 20
350, 67, 61, 22
394, 37, 47, 22
377, 35, 58, 30
392, 21, 64, 23
394, 28, 47, 31
390, 22, 40, 48
404, 16, 16, 64
401, 25, 13, 61
416, 22, 4, 58
409, 17, 5, 69
415, 15, 9, 61
398, 14, 20, 68
398, 10, 20, 72
409, 16, 10, 65
415, 11, 6, 68
410, 11, 9, 70
411, 16, 2, 71
407, 11, 8, 74
415, 12, 7, 66
408, 6, 8, 78
414, 8, 5, 73
404, 8, 9, 79
408, 11, 6, 75
417, 9, 3, 71
429, 8, 2, 61
415, 10, 6, 69
419, 9, 6, 66
412, 10, 3, 75
416, 8, 2, 74
417, 6, 7, 70
411, 7, 1, 81
404, 8, 5, 83
418, 7, 3, 72
415, 11, 1, 73
401, 9, 7, 83
420, 8, 9, 63
402, 8, 6, 84
410, 7, 3, 80
421, 11, 2, 66
402, 9, 1, 88
419, 6, 2, 73
406, 9, 5, 80
412, 2, 3, 83
414, 6, 3, 77
422, 2, 4, 72
426, 3, 0, 71
422, 3, 4, 71
415, 5, 3, 77
440, 3, 1, 56
426, 5, 1, 68
410, 6, 5, 79
424, 3, 5, 68
412, 7, 4, 77
427, 2, 2, 69
419, 4, 1, 76
428, 7, 3, 62
416, 8, 1, 75
442, 2, 4, 52
415, 2, 5, 78
422, 4, 4, 70
421, 0, 1, 78
