16, 126, 14, 344
15, 129, 15, 341
20, 123, 13, 344
11, 143, 10, 336
17, 136, 16, 331
14, 128, 9, 349
15, 126, 11, 348
14, 145, 15, 326
21, 129, 9, 341
14, 125, 8, 353
14, 121, 11, 354
15, 117, 8, 360
22, 132, 11, 335
26, 130, 14, 330
20, 140, 14, 326
15, 122, 18, 345
21, 125, 9, 345
27, 124, 12, 337
23, 125, 9, 343
19, 134, 16, 331
21, 122, 16, 341
13, 127, 9, 351
19, 131, 13, 337
23, 141, 10, 326
23, 116, 9, 352
17, 116, 22, 345
11, 119, 10, 360
20, 126, 13, 341
19, 129, 21, 331
25, 125, 14, 336
19, 129, 12, 340
26, 122, 8, 344
16, 124, 7, 353
17, 121, 12, 350
24, 113, 12, 351
16, 124, 4, 356
20, 115, 14, 351
21, 120, 12, 347
19, 122, 15, 344
12, 112, 9, 367
20, 126, 12, 342
17, 144, 11, 328
20, 125, 16, 339
18, 127, 11, 344
17, 156, 12, 315
14, 153, 9, 324
15, 161, 11, 313
16, 179, 10, 295
16, 172, 10, 302
20, 187, 17, 276
20, 211, 14, 255
29, 235, 9, 227
22, 230, 9, 239
30, 240, 12, 218
22, 258, 8, 212
30, 248, 6, 216
31, 259, 9, 201
31, 243, 9, 217
30, 245, 8, 217
29, 248, 9, 214
36, 248, 9, 207
45, 258, 5, 192
54, 233, 5, 208
47, 250, 5, 198
241, 22, 33, 204
247, 40, 33, 180
269, 21, 22, 188
254, 35, 28, 183
251, 19, 27, 203
246, 35, 31, 188
256, 25, 28, 191
260, 24, 29, 187
256, 41, 30, 173
266, 28, 34, 172
248, 39, 31, 182
265, 25, 29, 181
256, 30, 33, 181
243, 38, 21, 198
247, 30, 38, 185
248, 30, 32, 190
248, 28, 34, 190
227, 37, 31, 205
236, 39, 35, 190
247, 41, 31, 181
233, 48, 22, 197
236, 48, 37, 179
245, 33, 21, 201
252, 36, 22, 190
265, 29, 29, 177
230, 41, 39, 190
253, 33, 31, 183
234, 36, 23, 207
253, 31, 28, 188
238, 22, 35, 205
233, 43, 47, 177
240, 53, 36, 171
225, 55, 71, 149
217, 50, 89, 144
190, 71, 104, 135
174, 88, 104, 134
157, 88, 131, 124
155, 93, 140, 112
160, 92, 144, 104
177, 83, 118, 122
157, 88, 107, 148
187, 88, 81, 144
176, 79, 87, 158
174, 81, 83, 162
171, 77, 87, 165
182, 88, 68, 162
181, 81, 77, 161
165, 74, 78, 183
156, 78, 79, 187
171, 83, 53, 193
184, 77, 63, 176
161, 95, 60, 184
182, 71, 51, 196
181, 69, 62, 188
170, 80, 66, 184
157, 77, 61, 205
170, 84, 58, 188
168, 85, 58, 189
181, 77, 67, 175
172, 93, 60, 175
187, 68, 59, 186
178, 62, 55, 205
175, 79, 55, 191
169, 73, 57, 201
165, 93, 56, 186
186, 61, 65, 188
201, 62, 61, 176
218, 66, 60, 156
199, 60, 64, 177
187, 59, 66, 188
195, 59, 48, 198
170, 64, 69, 197
196, 66, 52, 186
177, 56, 63, 204
187, 65, 70, 178
196, 70, 56, 178
173, 71, 59, 197
182, 57, 61, 200
188, 69, 53, 190
176, 66, 61, 197
181, 79, 51, 189
172, 76, 73, 179
163, 81, 77, 179
169, 89, 76, 166
161, 89, 85, 165
164, 94, 94, 148
140, 124, 101, 135
152, 134, 90, 124
131, 137, 103, 129
148, 134, 94, 124
136, 127, 103, 134
175, 115, 97, 113
181, 114, 94, 111
176, 107, 93, 124
153, 117, 89, 141
150, 113, 109, 128
215, 68, 70, 147
221, 44, 70, 165
211, 59, 74, 156
225, 62, 81, 132
236, 67, 57, 140
245, 53, 61, 141
212, 55, 65, 168
226, 49, 80, 145
223, 58, 71, 148
231, 59, 68, 142
217, 71, 73, 139
226, 45, 80, 149
244, 47, 67, 142
228, 48, 64, 160
225, 61, 53, 161
242, 44, 70, 144
235, 46, 73, 146
227, 49, 84, 140
250, 44, 79, 127
233, 52, 64, 151
227, 58, 63, 152
238, 42, 69, 151
236, 52, 68, 144
222, 62, 61, 155
227, 60, 65, 148
218, 51, 72, 159
230, 51, 66, 153
247, 30, 71, 152
232, 52, 66, 150
242, 64, 76, 118
224, 61, 65, 150
231, 55, 62, 152
235, 46, 78, 141
215, 51, 92, 142
222, 53, 58, 167
227, 53, 69, 151
232, 62, 59, 147
237, 56, 71, 136
219, 62, 74, 145
