176, 51, 47, 226
164, 46, 52, 238
170, 34, 54, 242
164, 36, 37, 263
151, 49, 43, 257
181, 34, 42, 243
160, 43, 61, 236
158, 40, 49, 253
142, 49, 54, 255
158, 53, 45, 244
161, 31, 43, 265
155, 51, 47, 247
150, 49, 49, 252
165, 39, 59, 237
158, 55, 54, 233
154, 41, 50, 255
173, 40, 39, 248
163, 45, 44, 248
155, 45, 51, 249
161, 31, 51, 257
145, 48, 55, 252
144, 51, 58, 247
152, 41, 48, 259
158, 77, 62, 203
104, 144, 81, 171
107, 153, 91, 149
122, 157, 91, 130
129, 146, 82, 143
130, 143, 78, 149
126, 132, 90, 152
133, 138, 94, 135
140, 144, 80, 136
142, 131, 85, 142
135, 122, 90, 153
125, 144, 87, 144
135, 119, 89, 157
135, 132, 99, 134
133, 134, 80, 153
147, 126, 85, 142
131, 139, 78, 152
144, 126, 72, 158
128, 137, 78, 157
141, 118, 82, 159
141, 131, 90, 138
142, 127, 69, 162
144, 132, 67, 157
161, 104, 74, 161
142, 124, 84, 150
154, 127, 80, 139
123, 202, 91, 84
141, 201, 89, 69
147, 214, 74, 65
147, 199, 98, 56
146, 189, 92, 73
130, 192, 110, 68
164, 175, 105, 56
158, 205, 73, 64
173, 174, 85, 68
180, 184, 87, 49
157, 176, 112, 55
160, 183, 83, 74
180, 156, 105, 59
179, 175, 86, 60
197, 155, 85, 63
181, 163, 88, 68
187, 155, 98, 60
191, 151, 91, 67
185, 144, 99, 72
210, 152, 79, 59
207, 122, 98, 73
199, 158, 82, 61
203, 132, 98, 67
197, 141, 100, 62
202, 117, 104, 77
134, 107, 168, 91
149, 92, 170, 89
153, 94, 153, 100
147, 90, 147, 116
127, 79, 176, 118
138, 87, 165, 110
142, 71, 170, 117
153, 72, 150, 125
152, 86, 150, 112
160, 67, 151, 122
168, 86, 132, 114
153, 77, 140, 130
157, 61, 150, 132
149, 82, 135, 134
166, 58, 133, 143
163, 64, 135, 138
180, 52, 121, 147
162, 69, 126, 143
160, 64, 139, 137
149, 81, 122, 148
184, 63, 124, 129
152, 62, 135, 151
179, 62, 99, 160
178, 57, 116, 149
149, 51, 136, 164
78, 56, 213, 153
63, 47, 211, 179
51, 53, 225, 171
58, 48, 222, 172
59, 41, 215, 185
80, 45, 202, 173
64, 41, 213, 182
49, 53, 201, 197
76, 36, 188, 200
65, 56, 170, 209
73, 46, 176, 205
67, 39, 177, 217
60, 35, 187, 218
65, 33, 179, 223
62, 46, 160, 232
58, 43, 150, 249
66, 41, 162, 231
58, 47, 139, 256
62, 49, 136, 253
47, 43, 136, 274
55, 53, 134, 258
65, 52, 129, 254
58, 38, 132, 272
65, 46, 115, 274
77, 80, 93, 250
119, 239, 47, 95
162, 251, 34, 53
139, 265, 38, 58
137, 284, 32, 47
151, 248, 48, 53
164, 243, 35, 58
178, 239, 30, 53
167, 243, 36, 54
181, 223, 44, 52
188, 244, 24, 44
198, 209, 42, 51
197, 227, 27, 49
209, 214, 34, 43
212, 202, 31, 55
195, 212, 40, 53
194, 222, 41, 43
216, 203, 44, 37
221, 174, 45, 60
216, 185, 41, 58
202, 199, 49, 50
239, 169, 39, 53
244, 170, 39, 47
237, 179, 42, 42
249, 162, 36, 53
243, 131, 60, 66
170, 104, 111, 115
147, 101, 139, 113
148, 90, 150, 112
159, 88, 128, 125
157, 92, 124, 127
167, 83, 127, 123
144, 101, 132, 123
157, 103, 137, 103
161, 94, 128, 117
165, 90, 128, 117
173, 82, 123, 122
168, 81, 138, 113
175, 75, 125, 125
154, 85, 129, 132
159, 83, 139, 119
165, 86, 117, 132
173, 67, 132, 128
157, 81, 134, 128
153, 82, 123, 142
169, 65, 129, 137
180, 75, 116, 129
182, 71, 109, 138
175, 77, 122, 126
173, 85, 121, 121
136, 59, 150, 155
104, 48, 179, 169
108, 53, 162, 177
87, 44, 201, 168
104, 38, 184, 174
110, 54, 164, 172
101, 53, 182, 164
89, 51, 180, 180
109, 38, 175, 178
126, 45, 147, 182
101, 42, 168, 189
104, 57, 145, 194
86, 56, 160, 198
84, 50, 167, 199
107, 52, 150, 191
88, 54, 163, 195
93, 50, 164, 193
95, 47, 144, 214
82, 56, 149, 213
99, 57, 145, 199
104, 58, 137, 201
106, 54, 135, 205
104, 46, 152, 198
105, 53, 122, 220
102, 48, 153, 197
84, 63, 146, 207
