231, 16, 241, 12
207, 23, 244, 26
215, 31, 221, 33
175, 42, 229, 54
196, 61, 190, 53
163, 60, 204, 73
166, 78, 165, 91
134, 99, 161, 106
123, 100, 176, 101
142, 114, 121, 123
107, 136, 127, 130
91, 126, 134, 149
84, 140, 117, 159
90, 148, 87, 175
77, 153, 80, 190
56, 185, 82, 177
63, 184, 68, 185
55, 183, 75, 187
67, 176, 70, 187
62, 175, 78, 185
71, 167, 65, 197
83, 190, 58, 169
80, 167, 61, 192
65, 171, 75, 189
76, 151, 87, 186
89, 169, 73, 169
79, 159, 85, 177
98, 142, 79, 181
85, 140, 81, 194
96, 161, 74, 169
100, 148, 70, 182
85, 159, 69, 187
109, 138, 69, 184
110, 141, 76, 173
103, 148, 94, 155
129, 128, 96, 147
119, 130, 103, 148
123, 120, 87, 170
147, 114, 95, 144
134, 104, 114, 148
145, 85, 112, 158
137, 96, 102, 165
127, 110, 105, 158
136, 101, 86, 177
113, 120, 75, 192
117, 135, 77, 171
98, 132, 88, 182
105, 146, 77, 172
103, 139, 68, 190
97, 132, 83, 188
107, 127, 79, 187
95, 123, 80, 202
100, 135, 71, 194
96, 146, 68, 190
103, 144, 67, 186
115, 128, 70, 187
120, 142, 60, 178
105, 140, 84, 171
118, 110, 82, 190
152, 110, 98, 140
125, 119, 111, 145
159, 91, 94, 156
152, 108, 83, 157
176, 92, 94, 138
178, 82, 112, 128
175, 87, 124, 114
171, 86, 114, 129
190, 71, 114, 125
188, 66, 129, 117
181, 63, 129, 127
178, 69, 136, 117
165, 72, 140, 123
168, 87, 115, 130
193, 78, 125, 104
161, 80, 122, 137
156, 81, 133, 130
153, 101, 110, 136
148, 86, 129, 137
152, 100, 106, 142
149, 113, 86, 152
167, 115, 76, 142
167, 95, 100, 138
157, 96, 100, 147
168, 79, 115, 138
187, 75, 95, 143
201, 86, 100, 113
199, 83, 107, 111
183, 82, 123, 112
186, 70, 120, 124
186, 73, 121, 120
202, 74, 130, 94
200, 80, 127, 93
183, 80, 141, 96
199, 71, 132, 98
194, 62, 140, 104
189, 68, 145, 98
214, 75, 117, 94
225, 67, 109, 99
219, 57, 143, 81
220, 58, 125, 97
203, 65, 139, 93
198, 60, 159, 83
190, 91, 96, 123
205, 91, 74, 130
229, 59, 103, 109
205, 60, 119, 116
189, 71, 120, 120
210, 62, 97, 131
220, 81, 74, 125
209, 73, 96, 122
232, 53, 87, 128
225, 72, 92, 111
214, 52, 138, 96
238, 58, 98, 106
215, 64, 96, 125
230, 55, 95, 120
229, 67, 82, 122
224, 72, 83, 121
222, 55, 90, 133
242, 50, 96, 112
213, 67, 98, 122
247, 59, 83, 111
250, 60, 77, 113
240, 54, 99, 107
238, 61, 97, 104
240, 40, 105, 115
259, 39, 91, 111
241, 51, 90, 118
250, 58, 89, 103
249, 63, 86, 102
238, 56, 83, 123
251, 46, 102, 101
279, 39, 78, 104
258, 43, 81, 118
288, 32, 80, 100
278, 44, 77, 101
262, 45, 86, 107
259, 41, 85, 115
263, 49, 77, 111
255, 43, 89, 113
259, 44, 86, 111
238, 56, 72, 134
235, 62, 72, 131
267, 56, 72, 105
260, 55, 69, 116
262, 45, 75, 118
266, 37, 82, 115
286, 24, 73, 117
282, 38, 74, 106
257, 45, 83, 115
268, 44, 76, 112
270, 40, 76, 114
276, 38, 60, 126
272, 39, 79, 110
267, 40, 82, 111
281, 33, 67, 119
282, 45, 68, 105
256, 33, 78, 133
268, 43, 70, 119
263, 49, 56, 132
288, 38, 73, 101
277, 39, 73, 111
290, 32, 67, 111
293, 25, 83, 99
274, 35, 78, 113
283, 41, 64, 112
297, 32, 64, 107
283, 32, 64, 121
276, 39, 58, 127
284, 34, 72, 110
277, 32, 76, 115
272, 33, 77, 118
290, 39, 71, 100
284, 37, 59, 120
283, 43, 66, 108
289, 34, 67, 110
280, 31, 88, 101
278, 29, 80, 113
283, 33, 66, 118
274, 34, 62, 130
291, 50, 47, 112
265, 41, 59, 135
282, 30, 60, 128
294, 30, 68, 108
272, 37, 70, 121
294, 41, 62, 103
258, 39, 80, 123
290, 34, 65, 111
288, 35, 60, 117
288, 34, 58, 120
281, 40, 59, 120
273, 32, 64, 131
280, 28, 61, 131
273, 37, 69, 121
284, 35, 64, 117
281, 39, 57, 123
282, 33, 62, 123
274, 31, 67, 128
281, 30, 52, 137
