252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
242, 44, 49, 165
253, 40, 41, 166
247, 52, 34, 167
225, 40, 40, 195
244, 53, 41, 162
240, 45, 52, 163
280, 35, 31, 154
241, 38, 36, 185
273, 42, 41, 144
242, 47, 42, 169
250, 40, 40, 170
235, 43, 43, 179
272, 30, 41, 157
256, 43, 38, 163
253, 42, 50, 155
259, 42, 42, 157
258, 35, 43, 164
240, 49, 47, 164
242, 44, 39, 175
244, 43, 52, 161
245, 56, 35, 164
269, 39, 33, 159
250, 40, 48, 162
241, 40, 35, 184
244, 36, 42, 178
270, 40, 48, 142
258, 44, 43, 155
260, 44, 46, 150
254, 39, 54, 153
244, 41, 48, 167
254, 43, 48, 155
240, 44, 48, 168
261, 37, 40, 162
266, 46, 34, 154
268, 41, 38, 153
238, 51, 50, 161
270, 46, 44, 140
243, 41, 57, 159
266, 39, 46, 149
241, 52, 40, 167
244, 42, 47, 167
243, 55, 47, 155
246, 52, 39, 163
248, 55, 93, 104
237, 61, 157, 45
224, 53, 7, 216
253, 47, 16, 184
234, 52, 9, 205
245, 39, 9, 207
230, 43, 9, 218
227, 42, 17, 214
241, 43, 14, 202
245, 36, 17, 202
243, 36, 14, 207
237, 36, 19, 208
225, 42, 17, 216
246, 32, 12, 210
260, 28, 12, 200
233, 32, 17, 218
224, 36, 14, 226
238, 27, 12, 223
246, 37, 16, 201
256, 34, 13, 197
243, 40, 9, 208
235, 43, 22, 200
264, 36, 4, 196
244, 38, 11, 207
234, 38, 14, 214
241, 44, 11, 204
234, 34, 14, 218
250, 35, 10, 205
239, 47, 11, 203
238, 33, 12, 217
243, 35, 20, 202
240, 30, 14, 216
229, 35, 15, 221
232, 39, 12, 217
247, 39, 11, 203
235, 34, 14, 217
243, 47, 12, 198
223, 35, 16, 226
224, 32, 5, 239
229, 33, 16, 222
246, 41, 5, 208
235, 39, 16, 210
229, 36, 12, 223
224, 38, 12, 226
235, 36, 10, 219
225, 46, 13, 216
231, 40, 16, 213
221, 44, 13, 222
230, 32, 17, 221
233, 46, 14, 207
222, 36, 10, 232
234, 37, 12, 217
252, 43, 13, 192
222, 34, 10, 234
228, 41, 9, 222
222, 33, 16, 229
245, 36, 14, 205
249, 40, 17, 194
223, 28, 14, 235
243, 40, 8, 209
233, 31, 10, 226
223, 40, 9, 228
235, 39, 10, 216
235, 29, 13, 223
220, 31, 11, 238
233, 42, 9, 216
225, 47, 21, 207
111, 158, 85, 146
71, 214, 117, 98
256, 34, 35, 175
267, 30, 36, 167
245, 57, 41, 157
261, 40, 41, 158
263, 40, 48, 149
247, 47, 48, 158
249, 49, 46, 156
252, 37, 51, 160
253, 48, 45, 154
253, 54, 42, 151
242, 46, 33, 179
248, 41, 55, 156
247, 40, 40, 173
256, 34, 38, 172
246, 51, 39, 164
236, 54, 36, 174
253, 39, 35, 173
249, 39, 50, 162
255, 47, 37, 161
243, 42, 45, 170
248, 51, 29, 172
239, 49, 54, 158
251, 42, 43, 164
255, 45, 32, 168
230, 37, 40, 193
245, 54, 39, 162
227, 54, 54, 165
270, 35, 34, 161
254, 32, 40, 174
262, 46, 32, 160
251, 41, 44, 164
257, 46, 40, 157
243, 38, 43, 176
243, 43, 44, 170
261, 34, 36, 169
256, 43, 43, 158
264, 39, 46, 151
255, 40, 45, 160
253, 36, 43, 168
235, 53, 41, 171
232, 47, 52, 169
256, 52, 37, 155
260, 43, 36, 161
268, 31, 44, 157
238, 46, 40, 176
248, 36, 32, 184
252, 40, 51, 157
260, 43, 41, 156
271, 41, 48, 140
255, 39, 49, 157
250, 49, 47, 154
244, 38, 55, 163
244, 48, 46, 162
257, 38, 40, 165
261, 37, 36, 166
268, 46, 38, 148
252, 46, 47, 155
253, 50, 45, 152
246, 44, 54, 156
266, 32, 52, 150
249, 53, 37, 161
245, 43, 46, 166
240, 51, 47, 162
243, 54, 43, 160
274, 44, 36, 146
