156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
135, 36, 9, 320
89, 85, 43, 283
150, 31, 32, 287
137, 23, 32, 308
158, 31, 14, 297
148, 30, 29, 293
140, 28, 26, 306
126, 41, 16, 317
154, 36, 20, 290
136, 38, 24, 302
146, 30, 21, 303
137, 41, 20, 302
137, 40, 18, 305
135, 37, 26, 302
146, 45, 30, 279
144, 26, 25, 305
127, 45, 20, 308
134, 34, 21, 311
135, 39, 18, 308
133, 40, 25, 302
156, 20, 23, 301
126, 28, 24, 322
156, 32, 19, 293
137, 32, 17, 314
137, 29, 23, 311
117, 54, 20, 309
58, 136, 10, 296
40, 183, 7, 270
204, 9, 19, 268
220, 7, 31, 242
216, 6, 38, 240
216, 5, 35, 244
200, 5, 55, 240
223, 5, 36, 236
206, 7, 30, 257
213, 3, 51, 233
203, 6, 52, 239
213, 8, 38, 241
200, 4, 46, 250
226, 1, 45, 228
232, 1, 34, 233
205, 6, 33, 256
206, 4, 53, 237
237, 3, 37, 223
228, 8, 32, 232
225, 5, 52, 218
200, 6, 35, 259
209, 3, 28, 260
199, 5, 41, 255
212, 12, 37, 239
195, 24, 54, 227
131, 52, 113, 204
120, 74, 83, 223
174, 6, 13, 307
163, 5, 10, 322
164, 11, 30, 295
183, 4, 20, 293
182, 9, 19, 290
184, 9, 13, 294
158, 11, 20, 311
176, 11, 27, 286
165, 12, 24, 299
169, 13, 14, 304
184, 6, 20, 290
173, 14, 19, 294
180, 8, 23, 289
174, 12, 28, 286
169, 8, 21, 302
179, 9, 23, 289
159, 5, 21, 315
170, 3, 16, 311
176, 5, 20, 299
178, 10, 24, 288
180, 13, 21, 286
166, 10, 23, 301
175, 27, 20, 278
149, 69, 51, 231
150, 85, 49, 216
198, 42, 18, 242
182, 48, 23, 247
203, 41, 19, 237
191, 31, 16, 262
182, 39, 16, 263
220, 41, 16, 223
176, 38, 23, 263
189, 46, 14, 251
206, 28, 20, 246
210, 43, 20, 227
196, 41, 22, 241
197, 40, 34, 229
196, 35, 27, 242
191, 33, 26, 250
201, 24, 21, 254
189, 45, 24, 242
178, 42, 19, 261
201, 35, 20, 244
204, 38, 26, 232
175, 40, 22, 263
179, 41, 26, 254
198, 37, 27, 238
191, 57, 28, 224
226, 172, 27, 75
257, 179, 37, 27
435, 18, 10, 37
432, 22, 10, 36
392, 28, 20, 60
417, 31, 14, 38
396, 42, 22, 40
413, 28, 14, 45
413, 40, 11, 36
408, 34, 16, 42
402, 42, 19, 37
411, 32, 17, 40
411, 38, 16, 35
421, 31, 13, 35
410, 32, 17, 41
391, 42, 25, 42
411, 33, 14, 42
390, 43, 20, 47
411, 32, 15, 42
402, 39, 18, 41
421, 26, 14, 39
404, 40, 19, 37
414, 31, 16, 39
408, 32, 20, 40
371, 30, 61, 38
206, 4, 278, 12
183, 1, 299, 17
149, 25, 64, 262
146, 12, 68, 274
151, 27, 36, 286
153, 25, 50, 272
147, 31, 45, 277
158, 22, 15, 305
147, 16, 22, 315
158, 30, 19, 293
156, 17, 40, 287
142, 22, 14, 322
156, 17, 18, 309
161, 17, 20, 302
141, 27, 18, 314
129, 21, 24, 326
159, 17, 20, 304
132, 20, 23, 325
171, 23, 24, 282
135, 16, 25, 324
145, 18, 28, 309
157, 19, 17, 307
156, 13, 14, 317
154, 25, 15, 306
142, 48, 19, 291
50, 173, 11, 266
40, 198, 9, 253
240, 8, 5, 247
230, 6, 1, 263
222, 18, 2, 258
223, 10, 6, 261
243, 19, 1, 237
223, 8, 5, 264
222, 24, 2, 252
221, 10, 3, 266
231, 7, 2, 260
234, 20, 4, 242
224, 17, 2, 257
203, 18, 1, 278
227, 9, 4, 260
220, 12, 3, 265
230, 13, 1, 256
232, 11, 3, 254
226, 13, 3, 258
219, 17, 4, 260
234, 16, 1, 249
237, 15, 2, 246
256, 12, 5, 227
221, 11, 2, 266
228, 18, 4, 250
