129, 111, 179, 81
132, 118, 173, 77
124, 132, 160, 84
123, 122, 181, 74
134, 122, 179, 65
115, 111, 204, 70
116, 131, 183, 70
123, 120, 163, 94
133, 112, 171, 84
140, 124, 171, 65
139, 102, 182, 77
128, 112, 173, 87
135, 107, 176, 82
149, 98, 158, 95
154, 112, 148, 86
175, 99, 139, 87
138, 97, 153, 112
148, 101, 144, 107
132, 100, 150, 118
147, 102, 145, 106
167, 82, 120, 131
187, 84, 105, 124
171, 80, 106, 143
188, 77, 104, 131
193, 67, 108, 132
164, 89, 111, 136
172, 81, 98, 149
160, 75, 106, 159
188, 69, 69, 174
200, 53, 95, 152
182, 69, 101, 148
177, 70, 71, 182
173, 74, 86, 167
170, 70, 83, 177
174, 64, 73, 189
187, 60, 70, 183
197, 71, 65, 167
191, 58, 62, 189
191, 61, 63, 185
195, 55, 62, 188
177, 67, 52, 204
182, 56, 56, 206
191, 55, 47, 207
205, 65, 49, 181
175, 60, 56, 209
205, 58, 48, 189
214, 59, 44, 183
197, 61, 44, 198
197, 50, 51, 202
140, 119, 84, 157
107, 132, 107, 154
139, 122, 82, 157
146, 125, 90, 139
127, 113, 93, 167
148, 116, 68, 168
139, 114, 79, 168
128, 111, 93, 168
150, 91, 72, 187
150, 96, 63, 191
157, 85, 65, 193
167, 99, 59, 175
171, 75, 68, 186
164, 90, 69, 177
156, 74, 79, 191
169, 89, 61, 181
167, 72, 75, 186
182, 67, 65, 186
174, 72, 59, 195
175, 83, 57, 185
167, 80, 48, 205
175, 84, 49, 192
171, 84, 46, 199
170, 74, 52, 204
165, 65, 47, 223
183, 81, 32, 204
163, 61, 60, 216
166, 77, 60, 197
190, 77, 41, 192
192, 86, 27, 195
165, 84, 37, 214
179, 86, 42, 193
192, 74, 42, 192
177, 77, 35, 211
169, 77, 43, 211
172, 70, 33, 225
172, 79, 36, 213
169, 79, 37, 215
160, 72, 41, 227
185, 66, 41, 208
167, 71, 34, 228
166, 64, 31, 239
187, 62, 36, 215
193, 61, 33, 213
184, 74, 28, 214
183, 64, 40, 213
182, 70, 40, 208
194, 68, 26, 212
182, 80, 26, 212
190, 78, 43, 189
176, 68, 40, 216
180, 71, 30, 219
146, 77, 45, 232
198, 53, 35, 214
170, 60, 38, 232
173, 62, 30, 235
187, 71, 30, 212
153, 60, 31, 256
180, 87, 21, 212
171, 62, 35, 232
177, 83, 31, 209
179, 74, 33, 214
174, 65, 24, 237
177, 75, 22, 226
210, 63, 17, 210
171, 75, 28, 226
194, 64, 22, 220
177, 54, 33, 236
183, 62, 28, 227
173, 60, 33, 234
164, 73, 33, 230
193, 61, 30, 216
192, 67, 25, 216
173, 64, 30, 233
188, 61, 30, 221
172, 59, 22, 247
187, 72, 26, 215
182, 64, 28, 226
170, 69, 23, 238
180, 64, 18, 238
171, 68, 20, 241
174, 64, 20, 242
175, 70, 21, 234
198, 52, 18, 232
198, 56, 21, 225
206, 57, 23, 214
198, 51, 25, 226
209, 53, 29, 209
193, 56, 22, 229
191, 48, 22, 239
183, 60, 26, 231
203, 55, 21, 221
213, 54, 27, 206
206, 50, 26, 218
192, 66, 20, 222
194, 73, 26, 207
205, 46, 26, 223
204, 53, 18, 225
203, 54, 22, 221
207, 41, 28, 224
194, 52, 108, 146
178, 62, 106, 154
192, 59, 108, 141
193, 60, 94, 153
193, 68, 79, 160
171, 62, 76, 191
158, 82, 72, 188
174, 85, 61, 180
177, 71, 71, 181
171, 84, 68, 177
186, 65, 59, 190
193, 64, 64, 179
192, 59, 55, 194
185, 62, 50, 203
207, 51, 55, 187
194, 61, 54, 191
177, 68, 55, 200
181, 48, 57, 214
192, 70, 62, 176
176, 56, 70, 198
183, 49, 77, 191
198, 54, 54, 194
206, 39, 65, 190
194, 61, 52, 193
192, 51, 53, 204
176, 55, 50, 219
214, 45, 59, 182
204, 49, 47, 200
219, 51, 49, 181
207, 37, 49, 207
216, 44, 44, 196
215, 36, 63, 186
197, 37, 65, 201
198, 56, 52, 194
225, 43, 40, 192
212, 43, 49, 196
202, 38, 44, 216
216, 46, 54, 184
210, 30, 52, 208
199, 40, 42, 219
196, 50, 51, 203
204, 40, 59, 197
201, 41, 38, 220
215, 35, 43, 207
223, 39, 42, 196
197, 47, 46, 210
205, 51, 44, 200
202, 37, 44, 217
202, 46, 40, 212
202, 53, 41, 204
