167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
219, 43, 86, 152
198, 52, 85, 165
234, 24, 6, 236
238, 17, 11, 234
221, 13, 23, 243
231, 23, 14, 232
231, 19, 6, 244
259, 10, 10, 221
215, 16, 18, 251
219, 19, 20, 242
219, 15, 18, 248
251, 19, 16, 214
220, 17, 9, 254
211, 18, 11, 260
262, 10, 19, 209
249, 9, 20, 222
242, 17, 18, 223
229, 19, 10, 242
240, 16, 16, 228
223, 19, 15, 243
248, 14, 7, 231
243, 7, 15, 235
258, 16, 14, 212
222, 17, 15, 246
234, 13, 14, 239
240, 16, 12, 232
248, 12, 10, 230
228, 17, 9, 246
237, 13, 6, 244
234, 14, 11, 241
216, 12, 10, 262
245, 25, 7, 223
230, 18, 14, 238
251, 16, 8, 225
220, 14, 20, 246
223, 15, 11, 251
232, 24, 14, 230
227, 12, 14, 247
228, 16, 8, 248
242, 17, 11, 230
186, 68, 109, 137
197, 66, 117, 120
230, 22, 14, 234
236, 16, 19, 229
239, 11, 5, 245
208, 24, 12, 256
235, 16, 10, 239
242, 18, 3, 237
251, 13, 8, 228
223, 11, 8, 258
234, 15, 8, 243
245, 13, 9, 233
234, 16, 8, 242
232, 18, 3, 247
235, 13, 7, 245
218, 7, 6, 269
226, 7, 10, 257
252, 8, 4, 236
240, 13, 5, 242
237, 11, 9, 243
237, 17, 4, 242
250, 16, 6, 228
223, 16, 3, 258
232, 16, 8, 244
242, 5, 6, 247
231, 16, 6, 247
267, 6, 5, 222
242, 7, 8, 243
251, 8, 6, 235
254, 10, 8, 228
245, 16, 3, 236
245, 11, 4, 240
235, 11, 5, 249
231, 13, 4, 252
245, 6, 7, 242
239, 9, 6, 246
253, 7, 7, 233
239, 8, 5, 248
244, 12, 4, 240
233, 10, 5, 252
158, 98, 93, 151
171, 75, 92, 162
241, 22, 16, 221
225, 12, 19, 244
248, 13, 12, 227
240, 16, 11, 233
228, 22, 11, 239
241, 9, 11, 239
238, 12, 16, 234
232, 19, 10, 239
243, 8, 11, 238
241, 13, 8, 238
231, 10, 7, 252
241, 15, 17, 227
236, 11, 10, 243
253, 13, 8, 226
230, 18, 10, 242
233, 13, 13, 241
248, 12, 4, 236
225, 16, 14, 245
222, 9, 9, 260
245, 9, 18, 228
242, 17, 12, 229
244, 12, 11, 233
230, 10, 14, 246
214, 12, 13, 261
241, 11, 9, 239
245, 10, 8, 237
233, 8, 8, 251
241, 14, 6, 239
231, 13, 15, 241
231, 17, 13, 239
245, 14, 9, 232
233, 11, 7, 249
263, 11, 10, 216
247, 9, 17, 227
226, 13, 7, 254
257, 14, 7, 222
246, 10, 10, 234
229, 15, 12, 244
192, 54, 117, 137
190, 57, 122, 131
228, 27, 15, 230
213, 21, 9, 257
218, 17, 13, 252
249, 12, 4, 235
226, 17, 4, 253
244, 5, 7, 244
241, 13, 11, 235
246, 10, 17, 227
237, 17, 10, 236
214, 26, 8, 252
238, 13, 10, 239
249, 13, 10, 228
228, 12, 11, 249
234, 19, 6, 241
251, 14, 5, 230
237, 13, 5, 245
236, 15, 10, 239
243, 6, 10, 241
212, 17, 9, 262
219, 13, 7, 261
225, 9, 16, 250
225, 19, 10, 246
237, 12, 11, 240
245, 14, 6, 235
240, 9, 3, 248
236, 17, 7, 240
246, 13, 6, 235
249, 12, 5, 234
225, 13, 12, 250
262, 7, 11, 220
221, 22, 12, 245
227, 7, 6, 260
240, 13, 8, 239
227, 8, 6, 259
239, 15, 10, 236
221, 14, 7, 258
245, 9, 8, 238
245, 13, 6, 236
177, 68, 93, 162
185, 60, 109, 146
248, 18, 10, 224
250, 14, 11, 225
229, 16, 12, 243
233, 17, 14, 236
236, 15, 12, 237
234, 14, 6, 246
229, 10, 7, 254
237, 12, 11, 240
239, 11, 9, 241
230, 12, 5, 253
229, 15, 12, 244
254, 12, 13, 221
249, 7, 12, 232
231, 14, 8, 247
255, 13, 13, 219
253, 11, 16, 220
238, 11, 14, 237
248, 10, 9, 233
