224, 15, 16, 245
235, 11, 9, 245
216, 15, 13, 256
216, 20, 9, 255
242, 17, 7, 234
230, 18, 15, 237
212, 10, 8, 270
220, 11, 12, 257
246, 15, 12, 227
237, 22, 7, 234
234, 10, 5, 251
232, 9, 11, 248
242, 13, 10, 235
242, 13, 13, 232
245, 15, 15, 225
239, 11, 6, 244
232, 13, 15, 240
235, 15, 3, 247
235, 16, 9, 240
166, 96, 102, 136
235, 15, 8, 242
241, 17, 7, 235
241, 14, 5, 240
224, 10, 14, 252
237, 17, 13, 233
232, 18, 7, 243
260, 9, 9, 222
213, 18, 14, 255
223, 15, 16, 246
221, 13, 12, 254
256, 14, 14, 216
224, 13, 5, 258
217, 12, 11, 260
259, 13, 13, 215
247, 11, 14, 228
243, 16, 12, 229
238, 10, 8, 244
242, 14, 14, 230
222, 20, 12, 246
252, 10, 5, 233
242, 8, 11, 239
261, 13, 4, 222
223, 16, 11, 250
234, 13, 11, 242
245, 11, 11, 233
246, 14, 7, 233
233, 12, 8, 247
240, 10, 4, 246
237, 11, 10, 242
217, 11, 7, 265
248, 22, 5, 225
231, 17, 12, 240
257, 10, 6, 227
222, 12, 16, 250
225, 13, 8, 254
235, 21, 7, 237
230, 9, 13, 248
234, 10, 6, 250
247, 12, 9, 232
185, 69, 116, 130
190, 73, 123, 114
230, 22, 14, 234
236, 16, 19, 229
239, 11, 5, 245
208, 24, 12, 256
235, 16, 10, 239
242, 18, 3, 237
251, 13, 8, 228
223, 11, 8, 258
234, 15, 8, 243
245, 13, 9, 233
234, 16, 8, 242
232, 18, 3, 247
235, 13, 7, 245
218, 7, 6, 269
226, 7, 10, 257
252, 8, 4, 236
240, 13, 5, 242
237, 11, 9, 243
237, 17, 4, 242
250, 16, 6, 228
223, 16, 3, 258
232, 16, 8, 244
242, 5, 6, 247
231, 16, 6, 247
267, 6, 5, 222
242, 7, 8, 243
251, 8, 6, 235
254, 10, 8, 228
245, 16, 3, 236
245, 11, 4, 240
235, 11, 5, 249
231, 13, 4, 252
245, 6, 7, 242
239, 9, 6, 246
253, 7, 7, 233
239, 8, 5, 248
244, 12, 4, 240
233, 10, 5, 252
158, 98, 93, 151
234, 12, 6, 248
247, 16, 12, 225
225, 12, 14, 249
255, 6, 13, 226
241, 15, 8, 236
232, 18, 8, 242
243, 7, 11, 239
240, 10, 11, 239
233, 18, 10, 239
245, 6, 12, 237
239, 15, 9, 237
233, 8, 5, 254
248, 8, 16, 228
239, 8, 8, 245
258, 8, 6, 228
232, 16, 11, 241
237, 9, 11, 243
250, 10, 5, 235
229, 12, 15, 244
221, 10, 10, 259
245, 9, 18, 228
246, 13, 10, 231
244, 12, 10, 234
232, 8, 14, 246
217, 9, 11, 263
242, 10, 10, 238
244, 11, 9, 236
232, 9, 8, 251
244, 11, 7, 238
232, 12, 13, 243
234, 14, 9, 243
242, 17, 5, 236
234, 10, 7, 249
261, 13, 12, 214
249, 7, 15, 229
228, 11, 7, 254
257, 14, 8, 221
247, 9, 10, 234
226, 18, 13, 243
191, 55, 122, 132
231, 16, 9, 244
233, 22, 16, 229
214, 20, 9, 257
221, 14, 8, 257
248, 13, 6, 233
227, 16, 7, 250
244, 5, 5, 246
239, 15, 6, 240
245, 11, 11, 233
238, 16, 9, 237
222, 18, 5, 255
237, 14, 8, 241
245, 17, 8, 230
231, 9, 12, 248
237, 16, 6, 241
252, 13, 8, 227
240, 10, 7, 243
236, 15, 7, 242
243, 6, 10, 241
218, 11, 9, 262
220, 12, 7, 261
221, 13, 17, 249
228, 16, 7, 249
239, 10, 12, 239
249, 10, 7, 234
241, 8, 2, 249
236, 17, 6, 241
248, 11, 7, 234
252, 9, 6, 233
229, 9, 15, 247
263, 6, 11, 220
225, 18, 8, 249
228, 6, 7, 259
243, 10, 6, 241
227, 8, 9, 256
238, 16, 10, 236
223, 12, 3, 262
245, 9, 8, 238
247, 11, 6, 236
176, 69, 96, 159
178, 67, 108, 147
248, 18, 10, 224
250, 14, 11, 225
229, 16, 12, 243
233, 17, 14, 236
236, 15, 12, 237
234, 14, 6, 246
229, 10, 7, 254
237, 12, 11, 240
239, 11, 9, 241
230, 12, 5, 253
229, 15, 12, 244
254, 12, 13, 221
249, 7, 12, 232
231, 14, 8, 247
255, 13, 13, 219
253, 11, 16, 220
238, 11, 14, 237
248, 10, 9, 233
