185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
134, 51, 160, 155
134, 50, 131, 185
124, 70, 112, 194
123, 86, 64, 227
134, 76, 38, 252
110, 64, 49, 277
113, 74, 22, 291
119, 85, 8, 288
112, 91, 28, 269
116, 88, 19, 277
115, 81, 20, 284
100, 92, 30, 278
115, 105, 30, 250
118, 91, 52, 239
199, 10, 10, 281
251, 16, 20, 213
226, 20, 16, 238
264, 14, 31, 191
267, 16, 25, 192
272, 17, 24, 187
278, 27, 24, 171
290, 22, 19, 169
323, 8, 28, 141
278, 12, 24, 186
290, 23, 20, 167
297, 7, 33, 163
308, 12, 20, 160
306, 14, 24, 156
297, 16, 29, 158
314, 17, 22, 147
302, 20, 14, 164
302, 27, 10, 161
294, 42, 23, 141
294, 56, 17, 133
281, 41, 33, 145
310, 56, 31, 103
284, 46, 46, 124
286, 62, 39, 113
309, 64, 26, 101
333, 43, 19, 105
358, 45, 30, 67
366, 39, 24, 71
397, 9, 7, 87
403, 9, 8, 80
404, 8, 5, 83
417, 7, 4, 72
417, 3, 7, 73
407, 7, 6, 80
408, 5, 8, 79
404, 5, 10, 81
407, 8, 8, 77
403, 6, 11, 80
434, 3, 13, 50
395, 3, 26, 76
401, 8, 26, 65
380, 13, 29, 78
351, 15, 59, 75
347, 21, 53, 79
280, 30, 101, 89
276, 57, 88, 79
237, 68, 57, 138
182, 82, 67, 169
140, 103, 56, 201
106, 108, 44, 242
179, 23, 16, 282
160, 16, 23, 301
127, 26, 28, 319
142, 14, 16, 328
130, 32, 7, 331
121, 28, 10, 341
125, 22, 18, 335
123, 19, 7, 351
137, 19, 11, 333
127, 16, 15, 342
126, 17, 12, 345
130, 27, 16, 327
128, 23, 11, 338
113, 36, 17, 334
121, 26, 12, 341
114, 24, 15, 347
130, 20, 23, 327
118, 31, 25, 326
139, 38, 17, 306
121, 37, 22, 320
110, 20, 8, 362
121, 24, 15, 340
147, 35, 8, 310
157, 28, 3, 312
147, 24, 9, 320
140, 13, 6, 341
147, 21, 8, 324
126, 20, 9, 345
149, 20, 14, 317
151, 20, 7, 322
139, 27, 6, 328
130, 23, 4, 343
142, 25, 13, 320
132, 25, 11, 332
159, 29, 25, 287
147, 28, 13, 312
159, 31, 11, 299
144, 25, 26, 305
118, 42, 33, 307
138, 49, 37, 276
138, 39, 29, 294
159, 32, 30, 279
135, 31, 33, 301
163, 34, 33, 270
143, 40, 35, 282
164, 44, 40, 252
160, 25, 42, 273
168, 33, 48, 251
165, 23, 42, 270
167, 36, 33, 264
170, 43, 31, 256
176, 26, 40, 258
166, 30, 27, 277
157, 30, 27, 286
164, 32, 27, 277
168, 35, 23, 274
139, 54, 25, 282
166, 49, 21, 264
152, 53, 31, 264
166, 56, 24, 254
170, 80, 22, 228
156, 83, 30, 231
162, 100, 34, 204
271, 22, 38, 169
266, 19, 28, 187
277, 23, 23, 177
300, 17, 24, 159
307, 25, 21, 147
338, 16, 20, 126
320, 16, 25, 139
324, 27, 25, 124
328, 8, 24, 140
359, 16, 18, 107
343, 19, 20, 118
352, 8, 29, 111
350, 7, 28, 115
360, 11, 22, 107
330, 15, 29, 126
338, 12, 28, 122
332, 9, 38, 121
341, 13, 33, 113
312, 12, 53, 123
323, 11, 48, 118
289, 9, 77, 125
280, 12, 61, 147
254, 9, 64, 173
225, 20, 27, 228
205, 14, 27, 254
218, 14, 25, 243
192, 9, 21, 278
183, 14, 27, 276
188, 9, 19, 284
167, 9, 11, 313
161, 9, 15, 315
162, 6, 18, 314
169, 5, 16, 310
183, 6, 16, 295
174, 3, 16, 307
161, 8, 12, 319
170, 9, 20, 301
162, 18, 26, 294
150, 22, 19, 309
165, 26, 24, 285
173, 32, 30, 265
137, 50, 30, 283
136, 68, 44, 252
137, 75, 42, 246
127, 93, 54, 226
131, 100, 41, 228
218, 24, 14, 244
240, 14, 8, 238
258, 14, 7, 221
253, 13, 7, 227
257, 9, 6, 228
263, 15, 6, 216
284, 9, 9, 198
264, 10, 6, 220
284, 9, 5, 202
285, 17, 6, 192
271, 6, 3, 220
267, 11, 5, 217
249, 11, 10, 230
271, 5, 3, 221
270, 14, 4, 212
282, 9, 3, 206
272, 18, 5, 205
276, 6, 3, 215
268, 9, 4, 219
283, 9, 2, 206
262, 6, 0, 232
