190, 5, 2, 303
182, 7, 7, 304
167, 6, 3, 324
195, 11, 3, 291
170, 10, 4, 316
178, 6, 5, 311
175, 8, 3, 314
191, 4, 8, 297
198, 5, 7, 290
203, 10, 2, 285
165, 8, 9, 318
177, 12, 6, 305
191, 12, 2, 295
193, 12, 9, 286
194, 12, 21, 273
178, 18, 15, 289
176, 14, 24, 286
199, 33, 26, 242
158, 36, 39, 267
176, 35, 53, 236
207, 56, 43, 194
183, 61, 55, 201
178, 99, 54, 169
281, 13, 10, 196
274, 12, 11, 203
285, 17, 9, 189
297, 12, 13, 178
325, 5, 10, 160
284, 9, 8, 199
295, 17, 4, 184
298, 5, 14, 183
311, 10, 7, 172
314, 9, 14, 163
302, 10, 12, 176
315, 11, 6, 168
307, 12, 3, 178
307, 25, 7, 161
295, 41, 22, 142
306, 40, 14, 140
283, 42, 27, 148
326, 38, 25, 111
283, 42, 32, 143
282, 64, 36, 118
293, 84, 14, 109
308, 71, 16, 105
335, 67, 29, 69
345, 63, 31, 61
369, 30, 41, 60
389, 23, 25, 63
391, 28, 12, 69
406, 18, 16, 60
411, 9, 16, 64
406, 10, 9, 75
402, 12, 10, 76
406, 5, 15, 74
408, 5, 10, 77
411, 1, 5, 83
427, 7, 18, 48
403, 2, 18, 77
405, 3, 30, 62
374, 14, 35, 77
368, 11, 42, 79
350, 13, 50, 87
297, 26, 82, 95
294, 46, 73, 87
247, 43, 80, 130
196, 61, 87, 156
178, 68, 83, 171
124, 85, 97, 194
114, 84, 79, 223
81, 81, 52, 286
100, 63, 47, 290
93, 69, 40, 298
81, 73, 22, 324
98, 53, 25, 324
99, 47, 31, 323
97, 46, 24, 333
111, 49, 22, 318
113, 37, 20, 330
104, 38, 19, 339
119, 40, 16, 325
113, 36, 15, 336
101, 51, 19, 329
98, 48, 18, 336
95, 43, 19, 343
118, 32, 17, 333
101, 49, 22, 328
128, 45, 13, 314
110, 46, 16, 328
110, 25, 15, 350
114, 32, 18, 336
133, 45, 10, 312
133, 48, 11, 308
144, 31, 16, 309
129, 28, 16, 327
129, 35, 17, 319
119, 29, 16, 336
125, 42, 20, 313
140, 34, 9, 317
130, 30, 11, 329
123, 30, 16, 331
140, 28, 15, 317
127, 33, 7, 333
157, 32, 25, 286
137, 35, 18, 310
155, 35, 25, 285
138, 32, 30, 300
110, 48, 37, 305
149, 41, 40, 270
114, 59, 57, 270
110, 82, 47, 261
101, 66, 48, 285
106, 90, 58, 246
175, 16, 12, 297
177, 26, 11, 286
165, 16, 18, 301
184, 18, 9, 289
170, 19, 10, 301
172, 29, 13, 286
190, 24, 13, 273
174, 30, 14, 282
191, 9, 7, 293
166, 14, 12, 308
181, 20, 13, 286
169, 31, 12, 288
158, 37, 16, 289
175, 39, 19, 267
168, 53, 14, 265
154, 68, 20, 258
162, 83, 17, 238
154, 91, 24, 231
158, 95, 37, 210
156, 129, 46, 169
170, 124, 73, 133
173, 125, 81, 121
208, 108, 79, 105
233, 96, 93, 78
247, 103, 91, 59
254, 91, 112, 43
262, 92, 102, 44
278, 66, 120, 36
331, 39, 95, 35
321, 43, 85, 51
337, 26, 74, 63
342, 18, 75, 65
345, 14, 62, 79
345, 13, 71, 71
334, 6, 74, 86
328, 18, 73, 81
327, 20, 74, 79
317, 10, 83, 90
316, 9, 91, 84
284, 9, 117, 90
283, 13, 90, 114
247, 13, 88, 152
236, 23, 86, 155
199, 21, 81, 199
183, 36, 75, 206
191, 16, 22, 271
190, 11, 26, 273
191, 8, 21, 280
164, 7, 15, 314
161, 5, 19, 315
167, 5, 22, 306
168, 9, 14, 309
183, 7, 11, 299
172, 7, 10, 311
161, 7, 9, 323
170, 12, 16, 302
166, 7, 12, 315
150, 25, 11, 314
163, 25, 17, 295
174, 36, 20, 270
143, 49, 20, 288
145, 53, 28, 274
135, 80, 24, 261
142, 74, 32, 252
163, 64, 34, 239
227, 19, 13, 241
244, 11, 7, 238
257, 14, 6, 223
252, 12, 7, 229
256, 11, 5, 228
268, 13, 5, 214
277, 14, 9, 200
262, 11, 6, 221
286, 8, 4, 202
285, 17, 4, 194
273, 4, 3, 220
267, 12, 7, 214
254, 10, 10, 226
266, 7, 3, 224
271, 13, 4, 212
279, 10, 4, 207
273, 17, 5, 205
272, 9, 3, 216
268, 10, 3, 219
281, 11, 2, 206
260, 8, 0, 232
