130, 35, 17, 318
126, 37, 12, 325
148, 30, 14, 308
141, 45, 14, 300
143, 30, 18, 309
148, 38, 19, 295
152, 33, 14, 301
148, 22, 16, 314
140, 35, 17, 308
148, 38, 11, 303
142, 42, 14, 302
149, 40, 19, 292
143, 42, 18, 297
148, 28, 20, 304
134, 34, 14, 318
142, 36, 18, 304
147, 27, 22, 304
152, 36, 14, 298
144, 42, 16, 298
136, 44, 13, 307
136, 37, 21, 306
137, 48, 21, 294
148, 33, 24, 295
129, 33, 24, 314
154, 29, 16, 301
145, 37, 25, 293
128, 38, 28, 306
139, 30, 24, 307
142, 44, 26, 288
141, 34, 23, 302
154, 30, 24, 292
139, 33, 26, 302
148, 34, 31, 287
144, 39, 37, 280
145, 31, 27, 297
150, 32, 38, 280
155, 32, 38, 275
160, 37, 45, 258
164, 35, 53, 248
154, 24, 42, 280
171, 44, 54, 231
154, 27, 61, 258
179, 30, 68, 223
184, 32, 83, 201
178, 39, 78, 205
191, 34, 82, 193
181, 26, 105, 188
190, 19, 116, 175
197, 31, 93, 179
203, 27, 129, 141
205, 29, 133, 133
222, 22, 138, 118
221, 22, 139, 118
207, 23, 160, 110
215, 28, 163, 94
220, 23, 158, 99
239, 13, 164, 84
229, 23, 167, 81
224, 19, 188, 69
236, 19, 191, 54
241, 20, 179, 60
244, 15, 195, 46
233, 16, 193, 58
253, 18, 180, 49
248, 16, 185, 51
263, 18, 194, 25
264, 11, 182, 43
254, 12, 178, 56
254, 18, 177, 51
257, 9, 188, 46
265, 14, 145, 76
244, 7, 170, 79
242, 14, 151, 93
274, 11, 131, 84
268, 12, 134, 86
253, 18, 143, 86
264, 9, 131, 96
243, 16, 148, 93
271, 12, 118, 99
265, 16, 103, 116
236, 14, 148, 102
245, 8, 141, 106
241, 13, 145, 101
247, 23, 138, 92
237, 19, 135, 109
237, 16, 146, 101
233, 15, 148, 104
231, 15, 148, 106
216, 22, 170, 92
215, 31, 140, 114
213, 29, 161, 97
202, 34, 166, 98
190, 34, 188, 88
171, 37, 188, 104
179, 42, 140, 139
164, 60, 144, 132
140, 56, 147, 157
130, 55, 166, 149
159, 48, 139, 154
134, 62, 134, 170
115, 64, 147, 174
108, 69, 159, 164
114, 82, 139, 165
98, 73, 163, 166
70, 81, 153, 196
78, 92, 124, 206
70, 90, 118, 222
66, 69, 124, 241
46, 113, 120, 221
49, 95, 124, 232
47, 102, 114, 237
41, 98, 102, 259
19, 96, 104, 281
28, 73, 89, 310
27, 85, 89, 299
22, 104, 83, 291
12, 106, 79, 303
19, 112, 82, 287
11, 99, 78, 312
18, 95, 62, 325
7, 110, 68, 315
5, 120, 50, 325
20, 96, 61, 323
8, 99, 61, 332
10, 90, 71, 329
6, 88, 73, 333
8, 107, 53, 332
8, 96, 66, 330
13, 79, 51, 357
9, 100, 55, 336
10, 102, 50, 338
10, 101, 35, 354
14, 106, 47, 333
9, 93, 38, 360
10, 97, 43, 350
12, 109, 41, 338
20, 82, 49, 349
16, 97, 53, 334
14, 104, 52, 330
25, 97, 64, 314
18, 115, 52, 315
15, 113, 48, 324
38, 94, 42, 326
21, 102, 33, 344
26, 90, 48, 336
39, 95, 54, 312
37, 79, 55, 329
32, 85, 61, 322
49, 82, 61, 308
46, 83, 66, 305
51, 90, 48, 311
56, 79, 54, 311
53, 95, 62, 290
73, 73, 59, 295
74, 82, 60, 284
65, 92, 53, 290
76, 89, 55, 280
69, 81, 75, 275
72, 82, 64, 282
78, 71, 76, 275
76, 74, 65, 285
74, 95, 71, 260
96, 88, 75, 241
100, 76, 63, 261
86, 88, 82, 244
83, 85, 53, 279
77, 72, 57, 294
76, 69, 70, 285
90, 74, 62, 274
76, 80, 65, 279
100, 64, 61, 275
83, 81, 59, 277
81, 71, 69, 279
84, 77, 68, 271
89, 86, 59, 266
98, 84, 54, 264
89, 77, 71, 263
72, 82, 65, 281
82, 79, 64, 275
80, 72, 72, 276
90, 61, 65, 284
92, 81, 54, 273
97, 75, 58, 270
75, 67, 66, 292
91, 79, 55, 275
79, 80, 61, 280
88, 89, 56, 267
96, 79, 53, 272
102, 69, 61, 268
95, 73, 45, 287
72, 71, 69, 288
83, 78, 61, 278
95, 77, 59, 269
80, 71, 70, 279
87, 75, 47, 291
76, 84, 64, 276
99, 77, 43, 281
86, 86, 54, 274
94, 74, 57, 275
