258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
261, 43, 88, 108
258, 49, 81, 112
242, 55, 103, 100
263, 53, 87, 97
242, 63, 95, 100
258, 48, 85, 109
250, 55, 98, 97
248, 54, 84, 114
239, 52, 93, 116
257, 55, 76, 112
249, 57, 82, 112
251, 54, 91, 104
264, 45, 85, 106
247, 54, 82, 117
245, 47, 92, 116
239, 50, 100, 111
230, 64, 102, 104
210, 54, 125, 111
228, 41, 118, 113
195, 51, 136, 118
192, 45, 132, 131
207, 46, 137, 110
203, 44, 136, 117
180, 48, 152, 120
164, 54, 155, 127
176, 50, 141, 133
168, 65, 146, 121
179, 51, 151, 119
176, 43, 141, 140
170, 58, 137, 135
173, 56, 131, 140
174, 56, 135, 135
160, 59, 123, 158
180, 37, 153, 130
200, 44, 118, 138
166, 50, 132, 152
177, 54, 136, 133
182, 45, 121, 152
181, 50, 130, 139
170, 50, 124, 156
188, 29, 138, 145
179, 50, 114, 157
170, 46, 125, 159
187, 53, 117, 143
191, 40, 114, 155
178, 52, 117, 153
195, 52, 102, 151
192, 49, 98, 161
186, 44, 115, 155
175, 43, 117, 165
183, 48, 121, 148
187, 47, 106, 160
175, 50, 122, 153
189, 49, 121, 141
184, 40, 118, 158
196, 43, 98, 163
182, 41, 110, 167
148, 48, 136, 168
186, 58, 104, 152
170, 48, 98, 184
162, 49, 126, 163
186, 50, 109, 155
182, 47, 118, 153
180, 68, 112, 140
178, 58, 104, 160
169, 59, 108, 164
184, 82, 105, 129
169, 100, 103, 128
179, 104, 110, 107
164, 129, 108, 99
167, 162, 101, 70
185, 123, 109, 83
175, 130, 111, 84
186, 144, 107, 63
194, 136, 101, 69
187, 134, 119, 60
182, 142, 110, 66
168, 155, 113, 64
195, 138, 105, 62
178, 145, 105, 72
184, 131, 111, 74
182, 137, 104, 77
171, 137, 109, 83
164, 146, 116, 74
192, 129, 113, 66
205, 126, 98, 71
170, 129, 117, 84
206, 119, 101, 74
185, 127, 119, 69
202, 114, 113, 71
191, 132, 116, 61
190, 141, 99, 70
196, 106, 122, 76
206, 115, 106, 73
188, 131, 102, 79
208, 141, 94, 57
194, 117, 122, 67
215, 118, 102, 65
207, 117, 113, 63
208, 110, 115, 67
195, 127, 123, 55
202, 102, 123, 73
222, 115, 105, 58
224, 92, 125, 59
194, 119, 102, 85
210, 107, 117, 66
228, 97, 115, 60
207, 98, 124, 71
207, 109, 121, 63
213, 101, 114, 72
240, 86, 108, 66
235, 84, 110, 71
225, 85, 120, 70
235, 82, 112, 71
214, 91, 122, 73
226, 80, 121, 73
196, 82, 143, 79
186, 87, 135, 92
183, 67, 169, 81
172, 55, 171, 102
161, 62, 168, 109
170, 46, 177, 107
141, 59, 187, 113
164, 46, 166, 124
156, 30, 205, 109
158, 41, 167, 134
154, 47, 166, 133
151, 44, 171, 134
152, 46, 187, 115
168, 43, 162, 127
135, 47, 188, 130
164, 38, 179, 119
145, 45, 173, 137
151, 51, 161, 137
141, 49, 169, 141
140, 61, 177, 122
150, 33, 173, 144
149, 42, 172, 137
131, 40, 187, 142
165, 35, 164, 136
135, 45, 167, 153
131, 38, 178, 153
149, 42, 175, 134
163, 38, 168, 131
147, 42, 164, 147
157, 50, 137, 156
155, 45, 152, 148
137, 46, 150, 167
142, 51, 169, 138
160, 37, 168, 135
161, 35, 153, 151
148, 43, 138, 171
146, 45, 166, 143
164, 43, 149, 144
146, 33, 153, 168
154, 39, 150, 157
136, 50, 165, 149
139, 49, 144, 168
156, 36, 137, 171
146, 38, 141, 175
153, 37, 144, 166
154, 36, 143, 167
155, 39, 143, 163
158, 45, 135, 162
155, 45, 132, 168
164, 48, 122, 166
160, 54, 107, 179
158, 47, 136, 159
