127, 19, 48, 306
147, 34, 47, 272
158, 15, 40, 287
153, 22, 43, 282
157, 26, 45, 272
158, 20, 43, 279
102, 16, 63, 319
73, 15, 57, 355
50, 16, 78, 356
55, 20, 38, 387
53, 27, 57, 363
52, 22, 47, 379
43, 21, 48, 388
64, 15, 46, 375
108, 31, 48, 313
142, 30, 39, 289
138, 36, 32, 294
157, 34, 32, 277
141, 43, 32, 284
154, 41, 31, 274
137, 21, 42, 300
165, 23, 35, 277
146, 36, 46, 272
132, 34, 33, 301
163, 28, 27, 282
143, 31, 30, 296
155, 33, 30, 282
144, 24, 33, 299
163, 24, 31, 282
135, 24, 43, 298
156, 22, 30, 292
152, 28, 33, 287
154, 21, 24, 301
146, 29, 28, 297
135, 21, 30, 314
162, 25, 46, 267
154, 56, 89, 201
134, 46, 96, 224
154, 51, 59, 236
144, 71, 62, 223
129, 59, 65, 247
115, 73, 74, 238
149, 67, 59, 225
95, 54, 14, 337
85, 42, 20, 353
87, 61, 9, 343
112, 36, 19, 333
117, 48, 15, 320
105, 37, 18, 340
121, 39, 23, 317
112, 39, 28, 321
120, 36, 22, 322
129, 37, 23, 311
105, 39, 21, 335
148, 35, 15, 302
126, 39, 19, 316
122, 50, 19, 309
107, 28, 18, 347
114, 35, 27, 324
109, 36, 24, 331
123, 43, 26, 308
122, 41, 21, 316
144, 24, 26, 306
105, 34, 22, 339
95, 40, 26, 339
192, 63, 59, 186
209, 61, 59, 171
197, 73, 75, 155
186, 83, 51, 180
225, 50, 46, 179
222, 64, 48, 166
225, 43, 62, 170
249, 40, 58, 153
222, 47, 72, 159
233, 40, 61, 166
217, 38, 76, 169
230, 39, 73, 158
227, 32, 54, 187
145, 36, 53, 266
128, 25, 36, 311
125, 25, 29, 321
122, 29, 34, 315
109, 21, 41, 329
130, 29, 24, 317
131, 35, 33, 301
120, 35, 35, 310
116, 24, 43, 317
131, 32, 31, 306
128, 25, 27, 320
118, 44, 38, 300
125, 33, 24, 318
130, 30, 30, 310
113, 36, 40, 311
126, 32, 32, 310
112, 30, 38, 320
133, 29, 35, 303
116, 33, 39, 312
107, 32, 38, 323
127, 36, 35, 302
114, 30, 27, 329
133, 37, 27, 303
138, 28, 31, 303
113, 36, 36, 315
138, 28, 26, 308
111, 31, 39, 319
133, 30, 23, 314
148, 53, 41, 258
156, 44, 49, 251
143, 62, 28, 267
149, 65, 38, 248
153, 44, 41, 262
143, 45, 33, 279
156, 55, 39, 250
136, 56, 45, 263
159, 70, 38, 233
151, 56, 40, 253
147, 47, 40, 266
155, 56, 32, 257
150, 64, 39, 247
160, 55, 30, 255
155, 57, 36, 252
168, 39, 45, 248
162, 58, 37, 243
158, 62, 37, 243
157, 68, 37, 238
158, 56, 37, 249
146, 56, 32, 266
161, 50, 42, 247
159, 82, 29, 230
189, 78, 40, 193
170, 65, 24, 241
183, 70, 28, 219
188, 56, 28, 228
196, 66, 20, 218
179, 67, 37, 217
185, 76, 25, 214
177, 73, 28, 222
186, 79, 26, 209
178, 51, 38, 233
189, 71, 25, 215
170, 70, 29, 231
171, 84, 31, 214
189, 70, 29, 212
184, 63, 32, 221
152, 88, 31, 229
194, 75, 36, 195
197, 73, 21, 209
202, 67, 23, 208
193, 85, 22, 200
185, 73, 21, 221
182, 76, 27, 215
189, 86, 34, 191
163, 95, 25, 217
183, 67, 30, 220
169, 88, 26, 217
200, 73, 28, 199
171, 80, 29, 220
187, 70, 26, 217
232, 71, 33, 164
215, 97, 17, 171
249, 59, 30, 162
257, 49, 15, 179
244, 74, 26, 156
227, 73, 24, 176
227, 54, 35, 184
238, 70, 23, 169
224, 81, 13, 182
236, 85, 22, 157
237, 67, 19, 177
229, 74, 20, 177
233, 79, 24, 164
233, 82, 26, 159
240, 54, 24, 182
223, 74, 31, 172
248, 68, 17, 167
236, 87, 21, 156
232, 82, 26, 160
226, 78, 27, 169
227, 86, 22, 165
229, 72, 29, 170
238, 62, 29, 171
248, 72, 28, 152
226, 89, 20, 165
226, 66, 24, 184
237, 60, 33, 170
239, 65, 35, 161
228, 74, 25, 173
224, 88, 26, 162
216, 93, 23, 168
232, 75, 22, 171
225, 60, 27, 188
222, 89, 30, 159
238, 68, 28, 166
239, 82, 35, 144
231, 79, 25, 165
233, 72, 20, 175
239, 62, 29, 170
156, 58, 19, 267
129, 51, 29, 291
167, 48, 26, 259
175, 33, 37, 255
164, 44, 30, 262
148, 41, 36, 275
160, 51, 25, 264
169, 34, 27, 270
139, 57, 23, 281
154, 46, 28, 272
153, 49, 25, 273
159, 42, 28, 271
137, 49, 28, 286
150, 62, 23, 265
150, 42, 26, 282
155, 45, 28, 272
153, 54, 36, 257
149, 56, 25, 270
144, 60, 28, 268
158, 52, 26, 264
161, 54, 29, 256
155, 49, 36, 260
144, 48, 22, 286
150, 59, 29, 262
157, 55, 26, 262
150, 50, 34, 266
155, 56, 22, 267
158, 50, 28, 264
154, 50, 27, 269
154, 60, 22, 264
158, 57, 25, 260
150, 63, 22, 265
165, 55, 24, 256
157, 59, 32, 252
142, 58, 31, 269
156, 36, 35, 273
159, 59, 22, 260
148, 54, 39, 259
154, 54, 43, 249
161, 50, 37, 252
158, 58, 33, 251
162, 53, 33, 252
150, 37, 36, 277
160, 47, 25, 268
137, 47, 31, 285
155, 49, 29, 267
162, 39, 33, 266
150, 54, 28, 268
158, 54, 27, 261
151, 48, 30, 271
151, 42, 42, 265
156, 56, 32, 256
152, 53, 24, 271
162, 51, 27, 260
158, 47, 25, 270
138, 52, 31, 279
136, 60, 33, 271
143, 64, 61, 232
150, 61, 27, 262
155, 66, 36, 243
133, 59, 38, 270
141, 78, 30, 251
160, 51, 35, 254
148, 62, 23, 267
146, 61, 36, 257
142, 63, 40, 255
149, 67, 28, 256
129, 75, 37, 259
160, 66, 31, 243
145, 71, 31, 253
134, 76, 24, 266
127, 76, 22, 275
135, 67, 26, 272
136, 69, 35, 260
126, 61, 33, 280
158, 92, 9, 241
143, 86, 10, 261
151, 92, 19, 238
187, 58, 25, 230
174, 68, 17, 241
181, 72, 18, 229
183, 74, 27, 216
169, 60, 17, 254
198, 46, 16, 240
186, 56, 15, 243
187, 68, 20, 225
172, 54, 27, 247
175, 77, 14, 234
167, 51, 19, 263
142, 48, 12, 298
99, 22, 10, 369
100, 27, 13, 360
105, 27, 18, 350
93, 28, 17, 362
111, 25, 17, 347
98, 24, 16, 362
93, 25, 21, 361
108, 27, 15, 350
110, 35, 30, 325
131, 30, 25, 314
135, 40, 17, 308
109, 30, 33, 328
134, 42, 16, 308
146, 74, 105, 175
82, 48, 220, 150
161, 13, 43, 283
174, 25, 46, 255
167, 19, 38, 276
158, 19, 47, 276
141, 14, 51, 294
136, 17, 54, 293
80, 16, 78, 326
65, 7, 73, 355
56, 7, 50, 387
55, 12, 50, 383
58, 12, 41, 389
48, 10, 53, 389
72, 21, 45, 362
89, 17, 48, 346
149, 23, 39, 289
147, 31, 29, 293
156, 23, 28, 293
142, 24, 34, 300
157, 28, 31, 284
134, 26, 45, 295
144, 24, 36, 296
151, 26, 36, 287
145, 30, 39, 286
178, 19, 28, 275
156, 24, 35, 285
164, 18, 31, 287
168, 22, 37, 273
164, 24, 30, 282
150, 18, 40, 292
157, 19, 41, 283
152, 19, 41, 288
164, 20, 36, 280
