245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
274, 36, 66, 124
232, 69, 117, 82
209, 82, 130, 79
218, 90, 131, 61
229, 86, 126, 59
211, 87, 129, 73
235, 67, 122, 76
223, 87, 117, 73
230, 95, 109, 66
230, 77, 130, 63
231, 78, 127, 64
246, 77, 105, 72
215, 94, 129, 62
228, 88, 113, 71
244, 75, 123, 58
250, 64, 124, 62
262, 72, 114, 52
224, 88, 122, 66
250, 66, 115, 69
259, 65, 109, 67
234, 69, 121, 76
246, 55, 146, 53
248, 65, 122, 65
268, 52, 114, 66
253, 61, 116, 70
241, 61, 127, 71
273, 54, 104, 69
242, 66, 129, 63
262, 49, 128, 61
236, 55, 126, 83
262, 49, 126, 63
238, 49, 137, 76
266, 53, 119, 62
294, 33, 91, 82
279, 35, 117, 69
266, 58, 125, 51
279, 39, 147, 35
304, 34, 138, 24
305, 26, 150, 19
315, 16, 147, 22
301, 25, 151, 23
308, 36, 119, 37
281, 32, 156, 31
302, 37, 131, 30
314, 29, 137, 20
301, 30, 139, 30
319, 26, 134, 21
291, 33, 150, 26
304, 21, 147, 28
299, 24, 139, 38
275, 33, 156, 36
322, 30, 109, 39
294, 29, 135, 42
290, 34, 142, 34
287, 38, 143, 32
300, 25, 143, 32
306, 30, 131, 33
307, 33, 129, 31
315, 27, 134, 24
280, 21, 142, 57
301, 41, 127, 31
299, 33, 133, 35
294, 40, 147, 19
280, 33, 150, 37
293, 45, 121, 41
289, 44, 125, 42
277, 42, 135, 46
300, 36, 119, 45
275, 33, 133, 59
257, 44, 144, 55
280, 25, 139, 56
288, 28, 131, 53
278, 21, 129, 72
276, 20, 130, 74
287, 27, 105, 81
308, 24, 96, 72
276, 20, 123, 81
280, 35, 98, 87
288, 28, 104, 80
287, 20, 110, 83
305, 23, 100, 72
296, 26, 95, 83
292, 25, 97, 86
306, 23, 93, 78
282, 18, 97, 103
303, 26, 83, 88
293, 28, 104, 75
275, 16, 119, 90
292, 16, 107, 85
303, 17, 95, 85
295, 23, 82, 100
282, 26, 100, 92
292, 21, 89, 98
306, 23, 73, 98
280, 25, 101, 94
277, 28, 99, 96
267, 19, 106, 108
250, 59, 64, 127
263, 35, 71, 131
282, 35, 66, 117
282, 41, 74, 103
238, 54, 131, 77
232, 63, 136, 69
257, 66, 106, 71
259, 43, 116, 82
253, 41, 125, 81
272, 43, 103, 82
259, 38, 104, 99
264, 38, 102, 96
266, 40, 112, 82
270, 34, 99, 97
269, 35, 98, 98
255, 46, 95, 104
291, 36, 79, 94
252, 45, 90, 113
297, 40, 71, 92
287, 28, 74, 111
268, 40, 80, 112
262, 43, 85, 110
282, 35, 74, 109
262, 35, 93, 110
258, 50, 81, 111
277, 54, 75, 94
268, 36, 91, 105
270, 34, 88, 108
259, 37, 82, 122
271, 43, 74, 112
279, 45, 75, 101
269, 34, 92, 105
274, 34, 84, 108
262, 36, 103, 99
265, 28, 95, 112
276, 37, 81, 106
286, 31, 70, 113
262, 44, 100, 94
253, 108, 102, 37
258, 109, 95, 38
243, 100, 104, 53
251, 110, 96, 43
285, 79, 92, 44
277, 83, 92, 48
273, 93, 92, 42
272, 82, 109, 37
281, 87, 90, 42
284, 81, 91, 44
303, 65, 88, 44
310, 59, 82, 49
300, 63, 92, 45
292, 62, 96, 50
301, 42, 104, 53
294, 58, 101, 47
303, 47, 90, 60
305, 58, 85, 52
303, 50, 95, 52
322, 44, 85, 49
321, 40, 84, 55
299, 44, 100, 57
311, 50, 81, 58
318, 33, 88, 61
322, 36, 85, 57
334, 32, 75, 59
325, 37, 16, 122
320, 52, 24, 104
325, 27, 24, 124
325, 29, 20, 126
320, 46, 23, 111
324, 45, 29, 102
307, 44, 23, 126
