206, 43, 108, 143
205, 51, 93, 151
202, 48, 99, 151
191, 46, 92, 171
210, 46, 92, 152
206, 25, 88, 181
227, 29, 61, 183
220, 25, 73, 182
233, 33, 59, 175
213, 30, 51, 206
227, 30, 46, 197
241, 31, 44, 184
201, 26, 62, 211
225, 23, 48, 204
221, 28, 51, 200
203, 41, 46, 210
200, 33, 43, 224
207, 21, 40, 232
203, 42, 41, 214
206, 23, 50, 221
234, 23, 43, 200
222, 19, 38, 221
218, 42, 33, 207
237, 39, 33, 191
212, 28, 31, 229
207, 39, 35, 219
213, 24, 34, 229
224, 25, 35, 216
229, 28, 21, 222
213, 26, 29, 232
215, 32, 29, 224
219, 31, 40, 210
212, 28, 31, 229
229, 30, 37, 204
219, 27, 32, 222
238, 22, 29, 211
217, 32, 41, 210
237, 27, 23, 213
221, 23, 39, 217
210, 26, 41, 223
194, 34, 32, 240
219, 29, 27, 225
209, 27, 41, 223
207, 34, 28, 231
232, 30, 25, 213
230, 33, 38, 199
214, 45, 31, 210
202, 31, 46, 221
210, 27, 31, 232
208, 39, 31, 222
213, 38, 36, 213
226, 32, 35, 207
211, 27, 27, 235
214, 43, 37, 206
227, 46, 24, 203
215, 36, 21, 228
214, 33, 29, 224
219, 41, 38, 202
218, 36, 39, 207
253, 40, 34, 173
233, 34, 32, 201
211, 41, 31, 217
192, 39, 42, 227
224, 38, 34, 204
209, 55, 33, 203
220, 40, 40, 200
189, 45, 46, 220
209, 48, 50, 193
209, 49, 54, 188
201, 67, 41, 191
195, 50, 43, 212
200, 46, 49, 205
201, 60, 42, 197
181, 76, 52, 191
195, 58, 47, 200
198, 69, 56, 177
199, 70, 62, 169
207, 51, 53, 189
201, 57, 59, 183
187, 61, 48, 204
191, 56, 61, 192
186, 53, 51, 210
173, 60, 71, 196
173, 60, 77, 190
190, 65, 65, 180
177, 62, 63, 198
168, 80, 63, 189
185, 75, 54, 186
179, 74, 73, 174
163, 75, 63, 199
181, 86, 89, 144
164, 78, 81, 177
184, 62, 76, 178
162, 83, 91, 164
167, 74, 91, 168
164, 88, 86, 162
178, 78, 84, 160
155, 98, 73, 174
176, 94, 68, 162
159, 71, 86, 184
171, 91, 78, 160
166, 92, 91, 151
156, 97, 91, 156
145, 100, 100, 155
145, 107, 88, 160
167, 86, 111, 136
139, 86, 105, 170
160, 78, 106, 156
178, 74, 110, 138
152, 95, 92, 161
133, 102, 101, 164
162, 92, 85, 161
148, 106, 90, 156
152, 98, 88, 162
161, 98, 82, 159
162, 89, 90, 159
175, 83, 94, 148
167, 67, 91, 175
153, 85, 89, 173
188, 67, 79, 166
187, 67, 79, 167
168, 84, 72, 176
181, 65, 67, 187
177, 66, 76, 181
175, 66, 62, 197
166, 80, 63, 191
158, 85, 51, 206
175, 75, 52, 198
198, 65, 43, 194
160, 86, 39, 215
174, 69, 50, 207
189, 61, 38, 212
184, 66, 37, 213
200, 64, 30, 206
196, 59, 49, 196
183, 60, 50, 207
173, 67, 40, 220
190, 57, 41, 212
187, 44, 47, 222
200, 49, 40, 211
196, 41, 29, 234
182, 52, 50, 216
213, 43, 35, 209
203, 50, 33, 214
188, 50, 36, 226
214, 39, 48, 199
195, 44, 30, 231
219, 49, 30, 202
197, 43, 31, 229
200, 49, 27, 224
198, 40, 33, 229
204, 43, 39, 214
211, 43, 41, 205
209, 33, 32, 226
199, 40, 37, 224
203, 41, 26, 230
240, 25, 34, 201
200, 32, 46, 222
217, 32, 30, 221
213, 31, 27, 229
217, 25, 37, 221
208, 39, 33, 220
220, 30, 28, 222
225, 29, 42, 204
207, 39, 35, 219
234, 27, 24, 215
221, 30, 28, 221
233, 25, 23, 219
220, 27, 27, 226
253, 30, 16, 201
213, 29, 40, 218
227, 24, 21, 228
211, 22, 29, 238
231, 22, 36, 211
237, 27, 28, 208
219, 22, 31, 228
217, 26, 26, 231
248, 22, 26, 204
220, 19, 28, 233
220, 24, 27, 229
228, 20, 20, 232
240, 25, 29, 206
237, 18, 22, 223
245, 11, 26, 218
240, 20, 30, 210
233, 29, 15, 223
241, 16, 24, 219
239, 18, 15, 228
231, 16, 22, 231
246, 15, 25, 214
233, 20, 31, 216
226, 22, 29, 223
234, 13, 17, 236
230, 13, 19, 238
237, 12, 23, 228
232, 10, 22, 236
245, 11, 18, 226
226, 20, 17, 237
236, 22, 13, 229
