385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
370, 11, 36, 83
365, 13, 36, 86
365, 12, 40, 83
379, 13, 42, 66
370, 14, 44, 72
365, 10, 30, 95
362, 12, 31, 95
362, 10, 43, 85
372, 15, 36, 77
356, 13, 40, 91
363, 15, 31, 91
378, 17, 39, 66
367, 12, 33, 88
365, 16, 30, 89
356, 13, 38, 93
369, 11, 35, 85
374, 14, 33, 79
364, 11, 37, 88
354, 14, 76, 56
285, 10, 188, 17
248, 23, 19, 210
251, 25, 15, 209
252, 19, 18, 211
259, 25, 13, 203
271, 22, 9, 198
253, 20, 17, 210
261, 20, 12, 207
262, 24, 16, 198
251, 28, 15, 206
250, 29, 17, 204
255, 19, 12, 214
262, 21, 10, 207
241, 25, 16, 218
254, 20, 11, 215
262, 19, 8, 211
269, 26, 17, 188
262, 15, 11, 212
274, 22, 13, 191
258, 15, 8, 219
242, 27, 13, 218
248, 13, 12, 227
269, 26, 8, 197
243, 17, 5, 235
239, 21, 8, 232
240, 21, 4, 235
263, 21, 10, 206
245, 25, 9, 221
266, 23, 12, 199
266, 16, 12, 206
255, 16, 11, 218
257, 23, 9, 211
262, 23, 13, 202
245, 23, 4, 228
258, 25, 8, 209
260, 12, 4, 224
262, 23, 9, 206
252, 16, 10, 222
251, 31, 13, 205
208, 46, 19, 227
60, 110, 84, 246
13, 114, 95, 278
95, 42, 27, 336
96, 36, 20, 348
93, 31, 28, 348
101, 31, 24, 344
100, 37, 16, 347
99, 28, 15, 358
105, 41, 29, 325
94, 34, 12, 360
105, 31, 22, 342
80, 34, 14, 372
95, 44, 18, 343
119, 30, 20, 331
103, 34, 14, 349
93, 35, 17, 355
101, 39, 23, 337
102, 29, 19, 350
93, 38, 16, 353
102, 46, 15, 337
89, 31, 16, 364
88, 35, 28, 349
117, 39, 18, 326
97, 43, 9, 351
99, 32, 20, 349
110, 37, 20, 333
81, 33, 24, 362
89, 37, 14, 360
94, 27, 17, 362
116, 30, 24, 330
104, 31, 17, 348
105, 32, 22, 341
95, 48, 25, 332
109, 25, 18, 348
82, 53, 15, 350
104, 33, 18, 345
99, 30, 23, 348
93, 30, 13, 364
107, 26, 18, 349
72, 85, 16, 327
23, 232, 11, 234
3, 270, 11, 216
249, 27, 11, 213
249, 20, 13, 218
258, 24, 11, 207
274, 24, 8, 194
252, 21, 15, 212
259, 22, 9, 210
259, 25, 16, 200
254, 26, 13, 207
246, 30, 12, 212
259, 18, 12, 211
260, 23, 8, 209
241, 23, 13, 223
252, 21, 10, 217
263, 19, 9, 209
269, 27, 16, 188
266, 14, 10, 210
270, 22, 13, 195
260, 17, 7, 216
238, 28, 12, 222
250, 13, 10, 227
266, 25, 8, 201
243, 19, 5, 233
240, 22, 7, 231
236, 19, 4, 241
267, 23, 10, 200
242, 26, 7, 225
267, 23, 11, 199
264, 16, 12, 208
255, 16, 8, 221
256, 23, 10, 211
262, 23, 11, 204
246, 24, 4, 226
257, 25, 8, 210
259, 13, 4, 224
260, 24, 9, 207
255, 16, 10, 219
249, 33, 11, 207
208, 82, 14, 196
110, 260, 31, 99
81, 312, 34, 73
372, 13, 39, 76
362, 10, 47, 81
381, 6, 28, 85
377, 7, 38, 78
379, 5, 31, 85
363, 8, 33, 96
366, 11, 47, 76
362, 10, 38, 90
369, 9, 39, 83
384, 10, 30, 76
371, 18, 45, 66
377, 13, 31, 79
369, 9, 38, 84
364, 12, 47, 77
368, 9, 30, 93
365, 16, 38, 81
371, 6, 34, 89
364, 14, 41, 81
376, 13, 26, 85
369, 11, 39, 81
366, 13, 34, 87
365, 14, 41, 80
378, 13, 42, 67
369, 14, 43, 74
364, 10, 30, 96
362, 11, 33, 94
363, 10, 42, 85
370, 18, 34, 78
354, 12, 42, 92
365, 17, 30, 88
377, 16, 39, 68
371, 11, 31, 87
361, 18, 32, 89
359, 10, 37, 94
366, 11, 36, 87
376, 14, 32, 78
366, 12, 36, 86
370, 15, 43, 72
