206, 43, 107, 144
208, 48, 91, 153
202, 48, 99, 151
194, 43, 90, 173
213, 43, 92, 152
206, 25, 88, 181
229, 27, 61, 183
222, 23, 72, 183
235, 31, 59, 175
213, 30, 49, 208
229, 28, 46, 197
243, 29, 41, 187
201, 26, 58, 215
104, 144, 122, 130
56, 193, 158, 93
52, 192, 173, 83
47, 186, 173, 94
38, 190, 190, 82
62, 183, 157, 98
58, 171, 176, 95
64, 193, 167, 76
70, 171, 168, 91
79, 181, 150, 90
92, 184, 142, 82
81, 159, 168, 92
90, 156, 159, 95
92, 145, 174, 89
94, 155, 166, 85
99, 158, 156, 87
97, 142, 161, 100
117, 130, 161, 92
110, 140, 145, 105
125, 115, 167, 93
120, 139, 142, 99
121, 125, 149, 105
134, 126, 139, 101
141, 108, 145, 106
132, 132, 127, 109
158, 86, 141, 115
138, 98, 136, 128
143, 85, 124, 148
164, 84, 103, 149
117, 119, 173, 91
99, 142, 166, 93
115, 147, 155, 83
105, 158, 141, 96
125, 134, 144, 97
104, 129, 162, 105
132, 105, 153, 110
116, 131, 146, 107
131, 120, 134, 115
132, 126, 126, 116
147, 91, 131, 131
139, 118, 108, 135
169, 104, 95, 132
154, 97, 117, 132
163, 84, 118, 135
171, 89, 111, 129
178, 76, 109, 137
205, 88, 92, 115
180, 87, 100, 133
176, 76, 108, 140
164, 67, 105, 164
173, 89, 109, 129
181, 83, 94, 142
177, 83, 99, 141
175, 59, 105, 161
185, 72, 83, 160
190, 68, 99, 143
194, 74, 83, 149
145, 100, 91, 164
80, 166, 90, 164
90, 171, 87, 152
105, 152, 86, 157
110, 143, 87, 160
117, 150, 97, 136
143, 126, 95, 136
155, 103, 114, 128
153, 105, 101, 141
172, 76, 114, 138
173, 74, 112, 141
182, 57, 121, 140
184, 49, 126, 141
177, 56, 110, 157
209, 46, 99, 146
195, 44, 112, 149
191, 57, 101, 151
199, 61, 100, 140
215, 38, 105, 142
196, 42, 99, 163
226, 41, 91, 142
207, 35, 83, 175
208, 38, 91, 163
216, 29, 99, 156
205, 36, 92, 167
207, 45, 87, 161
225, 31, 85, 159
212, 41, 82, 165
220, 50, 68, 162
100, 130, 127, 143
113, 149, 111, 127
111, 147, 97, 145
134, 119, 116, 131
151, 94, 117, 138
168, 84, 113, 135
172, 81, 110, 137
169, 56, 128, 147
178, 60, 109, 153
188, 64, 100, 148
186, 61, 96, 157
184, 51, 105, 160
203, 51, 87, 159
198, 56, 79, 167
191, 59, 94, 156
206, 53, 87, 154
214, 37, 78, 171
199, 59, 86, 156
197, 37, 74, 192
197, 41, 76, 186
201, 54, 66, 179
212, 42, 73, 173
213, 39, 71, 177
211, 35, 87, 167
200, 43, 79, 178
202, 39, 65, 194
195, 51, 61, 193
207, 36, 66, 191
201, 49, 100, 150
177, 86, 120, 117
187, 59, 135, 119
166, 77, 124, 133
177, 73, 95, 155
173, 77, 95, 155
179, 85, 78, 158
178, 77, 59, 186
166, 77, 74, 183
175, 65, 62, 198
173, 74, 48, 205
155, 76, 56, 213
178, 71, 58, 193
165, 72, 54, 209
176, 58, 48, 218
186, 70, 54, 190
182, 71, 47, 200
181, 57, 47, 215
190, 63, 41, 206
184, 55, 46, 215
211, 57, 35, 197
179, 61, 59, 201
204, 45, 45, 206
185, 53, 55, 207
186, 61, 59, 194
214, 40, 48, 198
189, 53, 52, 206
190, 49, 39, 222
207, 37, 37, 219
190, 75, 19, 216
166, 66, 10, 258
192, 57, 7, 244
194, 50, 11, 245
191, 51, 5, 253
203, 44, 7, 246
209, 41, 11, 239
230, 24, 9, 237
222, 24, 8, 246
229, 32, 7, 232
232, 19, 13, 236
240, 18, 14, 228
224, 23, 15, 238
261, 22, 15, 202
218, 24, 16, 242
233, 18, 11, 238
216, 17, 11, 256
234, 19, 10, 237
239, 25, 9, 227
220, 21, 6, 253
226, 17, 12, 245
250, 20, 11, 219
227, 12, 7, 254
229, 15, 6, 250
232, 16, 6, 246
254, 11, 5, 230
239, 16, 6, 239
241, 15, 13, 231
228, 32, 47, 193
213, 49, 134, 104
204, 53, 130, 113
211, 46, 144, 99
185, 62, 137, 116
206, 55, 127, 112
203, 50, 136, 111
188, 60, 118, 134
187, 60, 108, 145
171, 72, 137, 120
174, 75, 127, 124
175, 67, 112, 146
179, 77, 103, 141
176, 70, 120, 134
185, 73, 112, 130
