137, 109, 164, 90
162, 101, 153, 84
146, 86, 158, 110
146, 106, 153, 95
131, 91, 154, 124
149, 94, 163, 94
169, 100, 132, 99
157, 106, 127, 110
160, 99, 129, 112
138, 93, 135, 134
153, 81, 135, 131
148, 81, 134, 137
150, 89, 113, 148
176, 87, 118, 119
176, 70, 119, 135
179, 83, 103, 135
162, 81, 108, 149
170, 63, 110, 157
217, 32, 32, 219
238, 31, 33, 198
207, 46, 37, 210
180, 46, 59, 215
205, 59, 46, 190
192, 51, 54, 203
189, 42, 58, 211
206, 55, 48, 191
210, 44, 39, 207
221, 47, 64, 168
196, 59, 45, 200
190, 55, 47, 208
184, 55, 50, 211
187, 63, 48, 202
207, 55, 35, 203
234, 14, 14, 238
242, 19, 15, 224
228, 16, 23, 233
247, 11, 19, 223
255, 12, 16, 217
259, 17, 12, 212
239, 17, 22, 222
227, 18, 24, 231
239, 6, 13, 242
229, 10, 21, 240
242, 15, 11, 232
235, 23, 14, 228
238, 13, 20, 229
237, 20, 20, 223
241, 21, 12, 226
242, 20, 21, 217
216, 21, 23, 240
216, 30, 18, 236
235, 19, 20, 226
216, 28, 17, 239
215, 35, 12, 238
213, 41, 12, 234
199, 51, 24, 226
235, 28, 16, 221
237, 27, 32, 204
207, 34, 50, 209
205, 45, 54, 196
204, 45, 40, 211
199, 55, 44, 202
193, 73, 50, 184
180, 61, 58, 201
194, 56, 49, 201
184, 63, 38, 215
198, 53, 60, 189
180, 54, 51, 215
173, 64, 54, 209
171, 66, 58, 205
221, 52, 36, 191
195, 64, 41, 200
185, 61, 37, 217
192, 50, 45, 213
201, 46, 41, 212
192, 63, 54, 191
226, 45, 29, 200
207, 45, 45, 203
231, 35, 30, 204
199, 58, 35, 208
187, 70, 39, 204
210, 44, 33, 213
220, 34, 34, 212
209, 48, 45, 198
212, 35, 33, 220
196, 50, 43, 211
203, 42, 29, 226
202, 58, 38, 202
195, 59, 37, 209
179, 50, 40, 231
183, 59, 39, 219
190, 56, 54, 200
210, 48, 48, 194
191, 43, 47, 219
196, 61, 56, 187
201, 54, 74, 171
170, 66, 87, 177
190, 30, 48, 232
214, 24, 43, 219
210, 36, 40, 214
195, 51, 41, 213
198, 38, 49, 215
208, 44, 59, 189
229, 40, 47, 184
201, 53, 50, 196
206, 54, 52, 188
214, 45, 44, 197
201, 45, 51, 203
201, 42, 60, 197
217, 22, 48, 213
228, 27, 41, 204
226, 30, 41, 203
220, 33, 41, 206
231, 26, 34, 209
233, 30, 35, 202
223, 25, 36, 216
231, 23, 32, 214
225, 18, 32, 225
218, 19, 33, 230
225, 14, 21, 240
222, 18, 25, 235
230, 26, 29, 215
230, 20, 18, 232
213, 20, 23, 244
242, 23, 23, 212
230, 21, 20, 229
238, 23, 22, 217
222, 17, 23, 238
248, 22, 21, 209
234, 25, 32, 209
208, 16, 26, 250
223, 11, 24, 242
257, 7, 28, 208
229, 21, 29, 221
222, 20, 39, 219
219, 31, 24, 226
226, 39, 35, 200
220, 43, 48, 189
217, 56, 35, 192
190, 51, 71, 188
210, 36, 26, 228
207, 38, 19, 236
198, 46, 24, 232
212, 50, 29, 209
212, 42, 24, 222
189, 39, 32, 240
220, 36, 30, 214
186, 43, 44, 227
196, 38, 48, 218
214, 50, 38, 198
236, 32, 36, 196
217, 38, 41, 204
193, 58, 27, 222
194, 47, 36, 223
211, 40, 47, 202
223, 40, 46, 191
199, 51, 37, 213
206, 33, 43, 218
210, 43, 44, 203
215, 37, 38, 210
225, 41, 38, 196
222, 39, 42, 197
213, 39, 34, 214
195, 37, 48, 220
206, 41, 34, 219
207, 44, 47, 202
214, 35, 39, 212
192, 41, 46, 221
213, 38, 37, 212
203, 53, 36, 208
206, 48, 34, 212
202, 37, 30, 231
205, 33, 37, 225
200, 49, 35, 216
209, 39, 46, 206
186, 68, 64, 182
185, 54, 63, 198
176, 68, 84, 172
187, 50, 49, 214
221, 50, 61, 168
193, 37, 72, 198
213, 46, 56, 185
205, 48, 73, 174
206, 47, 51, 196
203, 48, 50, 199
190, 60, 51, 199
193, 62, 45, 200
184, 64, 41, 211
181, 68, 34, 217
210, 54, 32, 204
192, 61, 40, 207
170, 59, 53, 218
180, 54, 39, 227
202, 61, 38, 199
206, 48, 45, 201
213, 44, 37, 206
195, 52, 35, 218
208, 43, 39, 210
189, 46, 43, 222
