164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
37, 145, 11, 307
40, 136, 16, 308
86, 176, 52, 186
258, 15, 14, 213
281, 11, 17, 191
262, 9, 23, 206
267, 16, 18, 199
244, 14, 12, 230
261, 18, 14, 207
252, 9, 12, 227
253, 24, 22, 201
262, 23, 24, 191
257, 17, 25, 201
251, 16, 16, 217
254, 18, 28, 200
277, 8, 19, 196
242, 19, 10, 229
269, 19, 12, 200
266, 11, 13, 210
278, 13, 15, 194
271, 7, 12, 210
267, 15, 12, 206
255, 18, 15, 212
268, 19, 9, 204
242, 11, 23, 224
251, 13, 14, 222
229, 26, 30, 215
48, 81, 65, 306
3, 88, 64, 345
103, 8, 13, 376
114, 7, 5, 374
103, 10, 5, 382
100, 13, 8, 379
102, 8, 9, 381
102, 10, 10, 378
116, 10, 10, 364
105, 6, 8, 381
114, 5, 9, 372
105, 6, 18, 371
117, 8, 10, 365
97, 8, 7, 388
94, 6, 15, 385
93, 3, 10, 394
105, 5, 9, 381
100, 11, 11, 378
109, 7, 9, 375
97, 5, 6, 392
101, 3, 11, 385
100, 16, 3, 381
111, 10, 10, 369
97, 9, 9, 385
83, 26, 11, 380
26, 125, 19, 330
21, 143, 30, 306
150, 13, 7, 330
146, 13, 9, 332
142, 12, 4, 342
139, 11, 4, 346
161, 8, 10, 321
170, 12, 4, 314
154, 19, 6, 321
154, 14, 6, 326
147, 10, 6, 337
157, 10, 3, 330
153, 8, 3, 336
166, 10, 4, 320
180, 21, 4, 295
157, 10, 6, 327
162, 17, 7, 314
144, 18, 4, 334
147, 7, 4, 342
151, 11, 9, 329
147, 8, 7, 338
146, 11, 8, 335
162, 13, 6, 319
151, 13, 3, 333
126, 18, 16, 340
35, 72, 74, 319
5, 85, 77, 333
100, 10, 12, 378
115, 7, 5, 373
102, 7, 3, 388
98, 17, 8, 377
102, 8, 9, 381
105, 9, 9, 377
116, 10, 11, 363
107, 4, 7, 382
108, 7, 8, 377
105, 7, 19, 369
119, 8, 10, 363
99, 8, 7, 386
92, 6, 12, 390
94, 2, 9, 395
105, 6, 9, 380
101, 10, 10, 379
109, 6, 11, 374
98, 4, 5, 393
98, 4, 11, 387
105, 14, 3, 378
107, 10, 10, 373
102, 9, 8, 381
81, 48, 12, 359
29, 214, 47, 210
21, 253, 98, 128
284, 5, 15, 196
268, 8, 18, 206
272, 10, 11, 207
244, 14, 7, 235
270, 8, 10, 212
253, 8, 12, 227
260, 21, 11, 208
268, 11, 22, 199
260, 17, 16, 207
253, 13, 7, 227
260, 12, 17, 211
276, 9, 16, 199
241, 17, 8, 234
275, 18, 5, 202
268, 9, 11, 212
280, 12, 18, 190
266, 5, 12, 217
268, 15, 8, 209
267, 11, 12, 210
269, 17, 7, 207
248, 9, 17, 226
250, 10, 10, 230
247, 21, 43, 189
160, 59, 154, 127
92, 76, 191, 141
153, 9, 1, 337
167, 10, 5, 318
174, 13, 7, 306
155, 17, 10, 318
174, 12, 7, 307
177, 7, 5, 311
155, 16, 5, 324
165, 9, 7, 319
175, 9, 4, 312
176, 10, 9, 305
176, 12, 6, 306
174, 12, 5, 309
171, 5, 9, 315
157, 9, 6, 328
171, 7, 8, 314
159, 12, 6, 323
181, 8, 2, 309
175, 11, 5, 309
169, 7, 1, 323
169, 5, 5, 321
175, 6, 6, 313
173, 6, 12, 309
146, 15, 49, 290
155, 69, 184, 92
130, 109, 171, 90
211, 9, 8, 272
210, 9, 4, 277
214, 10, 11, 265
221, 13, 9, 257
201, 9, 10, 280
213, 12, 6, 269
215, 6, 8, 271
223, 9, 6, 262
206, 5, 6, 283
208, 9, 8, 275
189, 13, 3, 295
202, 12, 4, 282
201, 16, 7, 276
214, 7, 3, 276
203, 11, 7, 279
212, 13, 12, 263
208, 13, 6, 273
216, 9, 3, 272
209, 9, 9, 273
231, 8, 12, 249
229, 12, 9, 250
207, 7, 7, 279
218, 13, 11, 258
