228, 24, 22, 226
223, 26, 30, 221
238, 20, 18, 224
236, 23, 29, 212
232, 21, 21, 226
227, 22, 21, 230
228, 24, 17, 231
232, 15, 14, 239
232, 19, 18, 231
241, 24, 12, 223
239, 21, 16, 224
224, 32, 23, 221
232, 29, 20, 219
201, 24, 28, 247
216, 44, 24, 216
192, 53, 34, 221
165, 77, 43, 215
224, 31, 52, 193
199, 47, 60, 194
201, 62, 68, 169
172, 70, 74, 184
160, 76, 91, 173
157, 67, 99, 177
170, 93, 103, 134
155, 88, 92, 165
155, 107, 95, 143
150, 80, 103, 167
178, 98, 89, 135
169, 88, 105, 138
172, 72, 100, 156
178, 81, 89, 152
154, 90, 83, 173
165, 105, 63, 167
159, 81, 65, 195
169, 88, 67, 176
150, 95, 82, 173
189, 64, 59, 188
158, 69, 83, 190
174, 87, 63, 176
144, 79, 60, 217
168, 92, 58, 182
160, 90, 68, 182
183, 84, 61, 172
177, 74, 65, 184
189, 55, 73, 183
183, 70, 77, 170
187, 58, 63, 192
164, 70, 55, 211
200, 60, 40, 200
194, 57, 45, 204
194, 50, 48, 208
178, 56, 45, 221
192, 50, 34, 224
201, 41, 40, 218
190, 52, 31, 227
194, 54, 38, 214
180, 61, 44, 215
162, 66, 43, 229
221, 30, 36, 213
223, 25, 41, 211
226, 24, 35, 215
227, 23, 47, 203
229, 33, 32, 206
235, 28, 37, 200
232, 35, 43, 190
231, 16, 46, 207
229, 9, 42, 220
229, 23, 41, 207
210, 21, 42, 227
229, 34, 35, 202
210, 39, 25, 226
201, 28, 29, 242
243, 39, 26, 192
191, 23, 31, 255
235, 27, 34, 204
231, 23, 26, 220
217, 25, 31, 227
236, 20, 30, 214
230, 23, 28, 219
208, 26, 19, 247
225, 26, 25, 224
221, 19, 19, 241
218, 30, 27, 225
212, 24, 21, 243
243, 16, 33, 208
229, 22, 30, 219
215, 25, 31, 229
227, 24, 30, 219
231, 20, 16, 233
236, 22, 30, 212
222, 29, 17, 232
211, 34, 14, 241
238, 31, 19, 212
195, 31, 23, 251
212, 27, 22, 239
232, 35, 17, 216
186, 53, 18, 243
206, 47, 37, 210
187, 68, 27, 218
174, 93, 31, 202
155, 85, 40, 220
172, 78, 51, 199
151, 106, 60, 183
138, 93, 74, 195
164, 93, 84, 159
223, 24, 28, 225
221, 30, 29, 220
240, 29, 40, 191
216, 29, 36, 219
195, 38, 32, 235
214, 43, 31, 212
225, 36, 34, 205
204, 45, 24, 227
214, 26, 45, 215
199, 31, 38, 232
232, 28, 33, 207
229, 35, 44, 192
220, 39, 19, 222
212, 16, 49, 223
192, 33, 43, 232
210, 38, 32, 220
199, 35, 36, 230
219, 40, 30, 211
223, 39, 36, 202
222, 25, 32, 221
193, 40, 34, 233
229, 39, 15, 217
216, 34, 33, 217
233, 30, 30, 207
245, 21, 36, 198
213, 33, 31, 223
239, 33, 32, 196
219, 28, 30, 223
204, 27, 37, 232
193, 21, 44, 242
211, 45, 45, 199
211, 39, 47, 203
213, 37, 68, 182
193, 59, 67, 181
208, 51, 79, 162
186, 56, 79, 179
204, 66, 79, 151
195, 49, 97, 159
205, 45, 83, 167
209, 44, 95, 152
183, 49, 97, 171
193, 59, 84, 164
178, 69, 90, 163
225, 27, 34, 214
212, 38, 31, 219
210, 30, 37, 223
224, 19, 41, 216
225, 16, 35, 224
204, 45, 31, 220
207, 31, 21, 241
226, 32, 31, 211
234, 26, 24, 216
215, 29, 38, 218
225, 26, 24, 225
225, 33, 32, 210
227, 19, 24, 230
235, 29, 23, 213
228, 24, 30, 218
221, 24, 28, 227
219, 23, 28, 230
228, 26, 23, 223
218, 20, 25, 237
236, 26, 34, 204
220, 23, 29, 228
225, 29, 21, 225
213, 30, 38, 219
260, 24, 25, 191
234, 23, 30, 213
209, 26, 40, 225
219, 33, 36, 212
192, 45, 48, 215
204, 36, 61, 199
204, 55, 61, 180
196, 70, 57, 177
164, 90, 73, 173
158, 99, 70, 173
154, 96, 97, 153
135, 115, 93, 157
142, 123, 84, 151
133, 117, 100, 150
135, 130, 100, 135
151, 88, 110, 151
146, 90, 89, 175
150, 99, 91, 160
158, 96, 89, 157
151, 101, 65, 183
181, 87, 80, 152
166, 74, 82, 178
180, 74, 62, 184
206, 60, 64, 170
195, 71, 50, 184
201, 54, 65, 180
181, 57, 59, 203
200, 39, 63, 198
