194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
198, 46, 61, 195
205, 36, 69, 190
210, 45, 64, 181
210, 45, 58, 187
213, 47, 55, 185
200, 50, 44, 206
205, 40, 61, 194
200, 50, 55, 195
191, 60, 55, 194
174, 88, 89, 149
163, 87, 79, 171
178, 80, 82, 160
168, 87, 61, 184
174, 60, 77, 189
180, 74, 68, 178
187, 63, 69, 181
210, 59, 57, 174
182, 49, 71, 198
176, 62, 61, 201
181, 53, 55, 211
208, 62, 45, 185
188, 49, 43, 220
185, 44, 55, 216
213, 59, 47, 181
203, 55, 49, 193
196, 63, 39, 202
194, 54, 41, 211
205, 51, 38, 206
193, 49, 42, 216
218, 44, 42, 196
205, 45, 39, 211
226, 48, 35, 191
200, 39, 36, 225
212, 35, 48, 205
220, 36, 39, 205
223, 37, 33, 207
210, 35, 38, 217
206, 44, 19, 231
206, 42, 42, 210
193, 35, 32, 240
219, 51, 27, 203
205, 43, 33, 219
225, 42, 29, 204
191, 43, 42, 224
189, 49, 35, 227
214, 42, 25, 219
202, 37, 39, 222
220, 24, 30, 226
224, 35, 28, 213
175, 79, 85, 161
187, 76, 92, 145
163, 89, 105, 143
166, 86, 96, 152
173, 77, 82, 168
151, 81, 103, 165
176, 75, 86, 163
174, 86, 84, 156
171, 93, 82, 154
161, 73, 86, 180
177, 72, 105, 146
176, 82, 72, 170
173, 77, 75, 175
169, 81, 96, 154
171, 77, 79, 173
157, 68, 88, 187
161, 72, 92, 175
187, 73, 67, 173
176, 77, 74, 173
182, 66, 83, 169
177, 77, 92, 154
185, 81, 63, 171
174, 65, 71, 190
185, 63, 70, 182
191, 56, 81, 172
175, 72, 62, 191
191, 82, 55, 172
194, 55, 77, 174
190, 69, 74, 167
192, 72, 70, 166
192, 69, 84, 155
183, 73, 74, 170
178, 68, 78, 176
184, 60, 71, 185
177, 74, 69, 180
178, 70, 74, 178
202, 58, 74, 166
187, 60, 79, 174
185, 71, 65, 179
187, 56, 75, 182
193, 63, 50, 194
198, 48, 42, 212
198, 65, 42, 195
183, 54, 42, 221
202, 59, 52, 187
194, 62, 49, 195
196, 54, 45, 205
202, 48, 41, 209
206, 44, 51, 199
187, 64, 48, 201
206, 45, 48, 201
209, 45, 43, 203
194, 47, 36, 223
210, 46, 35, 209
210, 37, 46, 207
216, 50, 38, 196
203, 45, 56, 196
207, 39, 49, 205
207, 53, 33, 207
191, 50, 36, 223
191, 40, 41, 228
204, 50, 44, 202
211, 48, 35, 206
212, 44, 39, 205
198, 42, 42, 218
185, 41, 48, 226
211, 41, 32, 216
215, 40, 43, 202
200, 41, 44, 215
212, 43, 41, 204
207, 37, 47, 209
197, 51, 34, 218
222, 37, 38, 203
207, 37, 32, 224
236, 38, 32, 194
207, 49, 42, 202
192, 47, 37, 224
230, 41, 30, 199
217, 39, 33, 211
201, 43, 46, 210
173, 73, 70, 184
168, 79, 83, 170
170, 85, 87, 158
173, 61, 90, 176
177, 58, 81, 184
191, 70, 73, 166
176, 67, 86, 171
175, 74, 81, 170
176, 78, 86, 160
193, 63, 73, 171
186, 68, 92, 154
183, 57, 78, 182
181, 70, 88, 161
165, 97, 73, 165
178, 62, 94, 166
179, 74, 82, 165
195, 70, 75, 160
169, 81, 89, 161
176, 75, 81, 168
167, 82, 88, 163
157, 72, 81, 190
169, 63, 90, 178
162, 72, 89, 177
169, 75, 97, 159
186, 63, 84, 167
188, 71, 74, 167
169, 80, 83, 168
177, 76, 80, 167
179, 80, 83, 158
202, 59, 69, 170
174, 64, 90, 172
200, 69, 76, 155
183, 60, 87, 170
162, 72, 82, 184
169, 84, 86, 161
178, 57, 95, 170
188, 66, 74, 172
173, 62, 84, 181
186, 68, 74, 172
193, 65, 71, 171
194, 51, 31, 224
200, 45, 43, 212
225, 41, 42, 192
209, 55, 43, 193
190, 55, 42, 213
191, 59, 43, 207
209, 42, 37, 212
208, 40, 45, 207
197, 42, 49, 212
196, 53, 34, 217
213, 37, 46, 204
205, 37, 48, 210
202, 42, 50, 206
217, 49, 35, 199
215, 41, 37, 207
198, 47, 39, 216
226, 42, 36, 196
221, 43, 49, 187
203, 46, 47, 204
213, 45, 40, 202
