85, 3, 1, 411
104, 2, 3, 391
108, 4, 1, 387
114, 3, 1, 382
107, 3, 0, 390
93, 2, 0, 405
120, 2, 1, 377
113, 5, 0, 382
86, 4, 2, 408
125, 3, 2, 370
94, 5, 0, 401
105, 8, 1, 386
103, 3, 0, 394
92, 1, 0, 407
96, 4, 1, 399
114, 10, 0, 376
112, 4, 1, 383
119, 3, 5, 373
101, 2, 2, 395
107, 1, 2, 390
104, 2, 0, 394
83, 2, 2, 413
94, 9, 0, 397
115, 2, 2, 381
120, 3, 0, 377
105, 1, 4, 390
87, 9, 1, 403
94, 2, 2, 402
103, 4, 0, 393
110, 4, 1, 385
108, 5, 0, 387
93, 3, 1, 403
97, 3, 3, 397
99, 6, 1, 394
101, 7, 0, 392
106, 4, 0, 390
107, 2, 0, 391
93, 2, 1, 404
110, 3, 0, 387
115, 4, 1, 380
115, 0, 1, 384
107, 1, 0, 392
110, 3, 1, 386
85, 6, 1, 408
99, 3, 2, 396
107, 4, 1, 388
109, 1, 0, 390
111, 2, 0, 387
108, 3, 0, 389
110, 5, 0, 385
107, 1, 0, 392
93, 7, 2, 398
106, 2, 0, 392
98, 2, 0, 400
137, 1, 0, 362
99, 0, 1, 400
120, 2, 0, 378
92, 3, 1, 404
100, 1, 0, 399
122, 2, 0, 376
108, 2, 1, 389
79, 1, 1, 419
117, 3, 0, 380
113, 2, 3, 382
103, 2, 0, 395
112, 3, 2, 383
113, 6, 0, 381
124, 2, 0, 374
105, 1, 0, 394
104, 2, 0, 394
116, 3, 0, 381
100, 1, 0, 399
120, 2, 1, 377
104, 0, 0, 396
96, 1, 2, 401
102, 3, 2, 393
106, 3, 0, 391
120, 5, 0, 375
98, 1, 2, 399
102, 1, 1, 396
107, 2, 0, 391
98, 2, 0, 400
100, 3, 1, 396
112, 2, 0, 386
107, 0, 0, 393
101, 0, 1, 398
91, 6, 0, 403
99, 0, 0, 401
101, 1, 0, 398
103, 2, 0, 395
107, 2, 0, 391
112, 1, 0, 387
106, 0, 0, 394
100, 1, 0, 399
112, 2, 0, 386
91, 3, 0, 406
109, 1, 0, 390
113, 0, 0, 387
111, 1, 0, 388
111, 2, 0, 387
99, 0, 1, 400
99, 2, 0, 399
109, 3, 0, 388
97, 0, 0, 403
88, 1, 0, 411
97, 3, 0, 400
98, 1, 0, 401
101, 1, 0, 398
114, 1, 0, 385
99, 0, 0, 401
99, 3, 0, 398
82, 3, 1, 414
96, 0, 1, 403
120, 0, 0, 380
