85, 3, 1, 411
104, 2, 3, 391
108, 4, 1, 387
114, 3, 1, 382
107, 3, 0, 390
93, 2, 0, 405
120, 2, 1, 377
113, 5, 0, 382
86, 4, 2, 408
125, 3, 2, 370
94, 5, 0, 401
105, 8, 1, 386
103, 3, 0, 394
92, 1, 0, 407
96, 4, 1, 399
114, 10, 0, 376
112, 4, 1, 383
119, 3, 5, 373
101, 2, 2, 395
107, 1, 2, 390
104, 2, 0, 394
83, 2, 2, 413
94, 9, 0, 397
115, 2, 2, 381
120, 3, 0, 377
105, 1, 4, 390
87, 9, 1, 403
94, 2, 2, 402
103, 4, 0, 393
110, 4, 1, 385
108, 5, 0, 387
93, 3, 1, 403
97, 3, 3, 397
99, 6, 1, 394
101, 7, 0, 392
106, 4, 0, 390
107, 2, 0, 391
93, 2, 1, 404
110, 3, 0, 387
115, 4, 1, 380
115, 0, 1, 384
107, 1, 0, 392
110, 3, 1, 386
85, 6, 1, 408
99, 3, 2, 396
107, 4, 1, 388
109, 1, 0, 390
111, 2, 0, 387
108, 3, 0, 389
110, 5, 0, 385
107, 1, 0, 392
93, 7, 2, 398
106, 2, 0, 392
98, 2, 0, 400
137, 1, 0, 362
99, 0, 1, 400
120, 2, 0, 378
92, 3, 1, 404
100, 1, 0, 399
122, 2, 0, 376
108, 2, 1, 389
79, 1, 1, 419
117, 3, 0, 380
113, 2, 3, 382
98, 7, 0, 395
104, 11, 0, 385
102, 17, 0, 381
120, 6, 1, 373
101, 5, 1, 393
98, 8, 0, 394
107, 12, 0, 381
89, 12, 0, 399
113, 9, 0, 378
103, 1, 0, 396
92, 5, 0, 403
99, 6, 0, 395
102, 7, 1, 390
111, 14, 1, 374
93, 6, 2, 399
100, 3, 2, 395
102, 7, 0, 391
92, 8, 0, 400
90, 13, 1, 396
109, 5, 1, 385
103, 4, 0, 393
95, 6, 2, 397
87, 10, 0, 403
96, 3, 1, 400
97, 5, 0, 398
99, 6, 0, 395
97, 12, 1, 390
105, 8, 0, 387
101, 5, 0, 394
96, 5, 0, 399
105, 9, 0, 386
86, 8, 0, 406
106, 4, 0, 390
105, 8, 1, 386
102, 10, 0, 388
106, 7, 0, 387
96, 3, 0, 401
91, 10, 0, 399
103, 9, 0, 388
93, 4, 1, 402
85, 4, 0, 411
92, 8, 1, 399
89, 10, 0, 401
96, 6, 0, 398
106, 9, 0, 385
98, 1, 0, 401
96, 6, 0, 398
77, 8, 0, 415
94, 2, 1, 403
115, 5, 0, 380
