205, 35, 25, 235
212, 38, 33, 217
224, 32, 28, 216
217, 28, 29, 226
223, 33, 41, 203
185, 41, 34, 240
204, 43, 30, 223
213, 30, 28, 229
215, 30, 29, 226
230, 34, 24, 212
214, 27, 21, 238
204, 36, 29, 231
215, 27, 30, 228
150, 97, 52, 201
134, 132, 78, 156
254, 20, 23, 203
203, 32, 27, 238
224, 25, 25, 226
211, 21, 24, 244
233, 16, 26, 225
227, 22, 20, 231
250, 21, 14, 215
220, 31, 14, 235
241, 24, 9, 226
237, 23, 14, 226
229, 24, 19, 228
232, 21, 26, 221
210, 25, 19, 246
231, 26, 18, 225
229, 24, 26, 221
225, 26, 20, 229
223, 24, 20, 233
226, 21, 16, 237
221, 19, 21, 239
220, 18, 24, 238
228, 19, 21, 232
248, 20, 22, 210
228, 21, 17, 234
241, 11, 18, 230
230, 20, 14, 236
226, 18, 16, 240
200, 38, 40, 222
131, 115, 92, 162
146, 124, 109, 121
218, 17, 23, 242
232, 31, 19, 218
246, 27, 26, 201
235, 23, 18, 224
235, 12, 26, 227
238, 21, 34, 207
226, 13, 36, 225
248, 13, 38, 201
253, 18, 22, 207
226, 14, 25, 235
247, 17, 20, 216
237, 16, 28, 219
217, 22, 27, 234
227, 14, 26, 233
226, 20, 17, 237
225, 17, 19, 239
248, 18, 23, 211
231, 15, 29, 225
233, 21, 20, 226
221, 9, 33, 237
241, 17, 21, 221
219, 20, 25, 236
231, 18, 28, 223
228, 18, 25, 229
240, 18, 25, 217
232, 15, 28, 225
207, 52, 38, 203
197, 58, 61, 184
219, 25, 34, 222
209, 21, 37, 233
244, 20, 27, 209
205, 19, 31, 245
234, 9, 30, 227
247, 20, 30, 203
249, 29, 25, 197
226, 23, 22, 229
232, 33, 29, 206
246, 20, 30, 204
228, 26, 28, 218
228, 18, 34, 220
221, 21, 31, 227
234, 17, 23, 226
222, 26, 36, 216
218, 14, 30, 238
237, 14, 31, 218
224, 14, 30, 232
221, 9, 35, 235
234, 15, 31, 220
236, 18, 32, 214
229, 29, 27, 215
224, 23, 24, 229
238, 14, 18, 230
248, 14, 29, 209
244, 18, 17, 221
255, 13, 30, 202
164, 80, 126, 130
221, 30, 40, 209
204, 19, 28, 249
227, 24, 17, 232
209, 21, 28, 242
218, 17, 33, 232
234, 24, 23, 219
196, 17, 30, 257
240, 27, 18, 215
203, 30, 23, 244
226, 34, 29, 211
226, 27, 24, 223
223, 16, 24, 237
228, 24, 20, 228
236, 37, 22, 205
229, 17, 25, 229
232, 26, 30, 212
216, 15, 21, 248
230, 15, 22, 233
216, 17, 34, 233
218, 19, 29, 234
235, 19, 22, 224
236, 23, 19, 222
224, 13, 22, 241
230, 19, 19, 232
208, 23, 18, 251
232, 27, 22, 219
227, 19, 18, 236
195, 44, 74, 187
171, 73, 152, 104
221, 18, 22, 239
221, 17, 28, 234
228, 17, 22, 233
240, 10, 18, 232
240, 14, 22, 224
253, 10, 13, 224
242, 7, 29, 222
248, 14, 24, 214
238, 11, 19, 232
229, 10, 29, 232
236, 7, 19, 238
244, 14, 25, 217
255, 12, 20, 213
243, 13, 21, 223
248, 10, 16, 226
255, 12, 8, 225
234, 17, 16, 233
239, 18, 18, 225
247, 10, 22, 221
239, 9, 27, 225
228, 18, 22, 232
237, 3, 21, 239
247, 4, 20, 229
246, 7, 18, 229
249, 12, 19, 220
229, 4, 25, 242
225, 15, 20, 240
132, 127, 121, 120
98, 150, 143, 109
222, 33, 28, 217
220, 31, 24, 225
222, 35, 30, 213
220, 31, 31, 218
213, 34, 33, 220
222, 36, 33, 209
222, 33, 28, 217
219, 26, 34, 221
203, 26, 28, 243
225, 37, 23, 215
195, 37, 19, 249
209, 23, 26, 242
219, 33, 26, 222
215, 30, 22, 233
224, 31, 24, 221
212, 31, 21, 236
205, 26, 28, 241
226, 33, 24, 217
229, 24, 24, 223
237, 33, 25, 205
223, 21, 31, 225
241, 19, 29, 211
221, 30, 34, 215
222, 12, 25, 241
227, 27, 27, 219
235, 33, 14, 218
220, 35, 59, 186
196, 44, 156, 104
246, 16, 15, 223
221, 19, 22, 238
224, 15, 16, 245
232, 14, 20, 234
234, 10, 14, 242
227, 15, 12, 246
236, 14, 11, 239
248, 14, 8, 230
220, 24, 9, 247
240, 16, 18, 226
232, 7, 18, 243
241, 7, 13, 239
247, 8, 18, 227
