137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 141, 1, 355
1, 137, 0, 362
0, 172, 0, 328
0, 215, 1, 284
0, 242, 0, 258
0, 256, 0, 244
0, 274, 0, 226
0, 271, 2, 227
1, 282, 1, 216
0, 286, 0, 214
2, 277, 0, 221
7, 287, 3, 203
16, 254, 5, 225
31, 248, 4, 217
31, 250, 10, 209
50, 228, 14, 208
66, 236, 18, 180
75, 213, 27, 185
101, 197, 17, 185
106, 159, 42, 193
136, 149, 38, 177
163, 128, 34, 175
188, 99, 49, 164
173, 98, 67, 162
172, 109, 70, 149
202, 77, 70, 151
211, 71, 82, 136
197, 97, 83, 123
191, 95, 100, 114
146, 111, 151, 92
139, 110, 165, 86
142, 104, 176, 78
128, 117, 189, 66
143, 113, 178, 66
137, 118, 171, 74
138, 122, 161, 79
135, 120, 166, 79
130, 130, 161, 79
132, 121, 175, 72
147, 121, 164, 68
136, 120, 189, 55
118, 124, 178, 80
121, 111, 203, 65
129, 122, 185, 64
137, 132, 150, 81
145, 109, 168, 78
134, 121, 178, 67
137, 108, 182, 73
138, 115, 173, 74
134, 98, 202, 66
152, 105, 176, 67
143, 118, 175, 64
141, 119, 163, 77
176, 95, 158, 71
162, 119, 144, 75
187, 78, 169, 66
213, 64, 161, 62
224, 51, 172, 53
252, 33, 183, 32
280, 10, 187, 23
266, 9, 205, 20
290, 1, 195, 14
279, 2, 202, 17
276, 1, 212, 11
263, 1, 226, 10
284, 0, 210, 6
264, 1, 223, 12
266, 0, 224, 10
289, 1, 203, 7
298, 1, 192, 9
305, 0, 179, 16
265, 1, 223, 11
267, 1, 220, 12
282, 1, 202, 15
294, 2, 187, 17
276, 3, 200, 21
272, 5, 202, 21
291, 4, 188, 17
281, 8, 191, 20
295, 11, 164, 30
292, 16, 153, 39
284, 12, 165, 39
300, 17, 146, 37
289, 19, 157, 35
300, 13, 152, 35
296, 15, 163, 26
296, 12, 158, 34
279, 13, 170, 38
303, 14, 158, 25
319, 13, 139, 29
304, 14, 157, 25
297, 12, 155, 36
295, 14, 165, 26
303, 14, 154, 29
308, 12, 163, 17
312, 9, 157, 22
288, 11, 175, 26
298, 10, 158, 34
322, 10, 143, 25
312, 15, 145, 28
292, 12, 165, 31
286, 16, 168, 30
286, 15, 160, 39
265, 24, 180, 31
249, 30, 195, 26
215, 35, 216, 34
213, 38, 207, 42
184, 44, 219, 53
161, 68, 209, 62
153, 57, 196, 94
143, 95, 159, 103
125, 110, 141, 124
115, 124, 132, 129
127, 130, 132, 111
108, 135, 106, 151
125, 118, 118, 139
125, 122, 89, 164
109, 131, 115, 145
114, 130, 110, 146
142, 101, 111, 146
127, 103, 118, 152
122, 114, 104, 160
131, 98, 122, 149
148, 94, 119, 139
149, 88, 119, 144
135, 108, 118, 139
149, 89, 104, 158
148, 90, 106, 156
140, 97, 117, 146
123, 83, 147, 147
122, 81, 132, 165
132, 99, 106, 163
91, 100, 98, 211
66, 124, 99, 211
62, 133, 66, 239
55, 154, 44, 247
43, 149, 45, 263
28, 174, 37, 261
46, 161, 26, 267
34, 158, 23, 285
21, 161, 20, 298
23, 167, 18, 292
21, 176, 13, 290
19, 184, 13, 284
24, 164, 11, 301
22, 168, 9, 301
23, 192, 13, 272
22, 185, 9, 284
28, 194, 16, 262
15, 165, 20, 300
34, 178, 22, 266
42, 180, 25, 253
42, 165, 33, 260
53, 209, 17, 221
68, 248, 24, 160
77, 256, 31, 136
125, 228, 44, 103
198, 180, 56, 66
276, 121, 63, 40
316, 56, 98, 30
350, 22, 112, 16
377, 5, 113, 5
343, 3, 151, 3
372, 1, 126, 1
370, 0, 130, 0
342, 0, 158, 0
359, 1, 140, 0
358, 0, 142, 0
363, 0, 137, 0
374, 0, 126, 0
389, 0, 110, 1
377, 0, 123, 0
376, 0, 124, 0
378, 0, 122, 0
373, 0, 127, 0
375, 0, 125, 0
370, 0, 130, 0
376, 0, 124, 0
396, 0, 104, 0
