397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
415, 12, 28, 45
416, 8, 35, 41
411, 5, 40, 44
407, 4, 36, 53
407, 7, 38, 48
415, 11, 25, 49
414, 5, 30, 51
414, 1, 31, 54
414, 4, 23, 59
401, 10, 31, 58
415, 11, 31, 43
416, 4, 38, 42
403, 2, 49, 46
402, 9, 39, 50
414, 4, 37, 45
410, 4, 27, 59
395, 6, 51, 48
399, 3, 38, 60
396, 9, 43, 52
413, 7, 29, 51
410, 5, 36, 49
410, 7, 33, 50
411, 6, 31, 52
405, 10, 41, 44
398, 13, 35, 54
401, 10, 34, 55
403, 4, 40, 53
399, 5, 43, 53
406, 7, 37, 50
394, 4, 50, 52
396, 9, 30, 65
418, 1, 31, 50
401, 10, 32, 57
417, 3, 36, 44
409, 7, 36, 48
417, 6, 27, 50
404, 4, 33, 59
407, 11, 36, 46
418, 5, 32, 45
412, 7, 32, 49
404, 9, 33, 54
398, 9, 51, 42
406, 3, 30, 61
401, 3, 37, 59
412, 9, 20, 59
399, 9, 40, 52
402, 8, 34, 56
402, 9, 34, 55
411, 10, 36, 43
408, 9, 26, 57
401, 8, 39, 52
414, 5, 39, 42
394, 8, 44, 54
403, 7, 32, 58
414, 7, 30, 49
421, 6, 27, 46
403, 10, 33, 54
407, 2, 32, 59
403, 7, 38, 52
390, 9, 46, 55
405, 3, 37, 55
412, 5, 37, 46
406, 10, 39, 45
396, 7, 45, 52
403, 2, 46, 49
383, 13, 55, 49
388, 8, 52, 52
375, 6, 63, 56
383, 5, 60, 52
373, 8, 72, 47
363, 6, 70, 61
359, 7, 80, 54
364, 5, 87, 44
341, 11, 98, 50
306, 5, 137, 52
330, 7, 129, 34
303, 11, 139, 47
284, 43, 119, 54
256, 18, 188, 38
236, 25, 176, 63
211, 46, 157, 86
204, 36, 173, 87
191, 56, 149, 104
146, 58, 168, 128
148, 58, 138, 156
112, 52, 179, 157
112, 61, 133, 194
87, 71, 127, 215
68, 77, 117, 238
74, 70, 88, 268
76, 68, 75, 281
54, 82, 61, 303
49, 88, 53, 310
62, 78, 64, 296
51, 78, 62, 309
44, 82, 54, 320
42, 77, 40, 341
31, 63, 49, 357
36, 72, 39, 353
38, 85, 27, 350
33, 73, 33, 361
31, 94, 31, 344
23, 85, 20, 372
24, 80, 21, 375
26, 73, 18, 383
26, 92, 16, 366
23, 62, 33, 382
21, 89, 21, 369
21, 93, 20, 366
11, 99, 12, 378
10, 114, 3, 373
15, 86, 6, 393
13, 109, 1, 377
15, 84, 8, 393
12, 103, 2, 383
11, 92, 8, 389
12, 105, 6, 377
12, 94, 6, 388
11, 116, 4, 369
10, 107, 4, 379
12, 113, 5, 370
9, 94, 8, 389
13, 100, 11, 376
8, 110, 6, 376
8, 101, 7, 384
18, 106, 7, 369
7, 106, 4, 383
16, 92, 7, 385
11, 94, 8, 387
12, 107, 3, 378
12, 84, 12, 392
10, 96, 6, 388
8, 91, 6, 395
12, 95, 9, 384
8, 101, 5, 386
12, 111, 4, 373
10, 103, 4, 383
14, 97, 3, 386
12, 98, 6, 384
12, 103, 3, 382
11, 97, 4, 388
14, 93, 7, 386
8, 86, 4, 402
17, 105, 4, 374
8, 91, 2, 399
9, 101, 2, 388
12, 95, 5, 388
15, 103, 5, 377
10, 106, 8, 376
8, 96, 4, 392
8, 106, 7, 379
10, 97, 4, 389
15, 112, 5, 368
9, 87, 6, 398
7, 98, 6, 389
12, 97, 4, 387
9, 92, 8, 391
16, 94, 4, 386
9, 93, 10, 388
11, 118, 5, 366
6, 127, 7, 360
5, 80, 4, 411
8, 99, 4, 389
8, 105, 2, 385
5, 121, 6, 368
8, 105, 3, 384
10, 98, 3, 389
5, 93, 3, 399
9, 111, 5, 375
7, 104, 6, 383
7, 110, 4, 379
8, 97, 3, 392
10, 103, 5, 382
6, 99, 4, 391
19, 103, 7, 371
10, 108, 1, 381
10, 112, 4, 374
15, 96, 7, 382
12, 103, 5, 380
10, 87, 4, 399
