129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
143, 45, 13, 299
141, 30, 23, 306
149, 38, 20, 293
154, 31, 14, 301
148, 24, 17, 311
140, 34, 19, 307
153, 35, 14, 298
146, 43, 14, 297
150, 43, 27, 280
149, 36, 22, 293
161, 34, 36, 269
149, 27, 39, 285
164, 30, 53, 253
162, 30, 76, 232
172, 34, 72, 222
174, 56, 75, 195
205, 36, 65, 194
226, 37, 75, 162
240, 25, 35, 200
242, 23, 30, 205
226, 22, 31, 221
248, 18, 26, 208
226, 32, 25, 217
247, 18, 35, 200
239, 35, 28, 198
263, 23, 26, 188
240, 25, 34, 201
227, 37, 28, 208
237, 28, 29, 206
257, 14, 33, 196
210, 35, 26, 229
228, 41, 24, 207
207, 33, 35, 225
206, 45, 33, 216
166, 52, 23, 259
126, 64, 19, 291
106, 59, 33, 302
82, 86, 27, 305
117, 65, 26, 292
81, 52, 22, 345
70, 60, 23, 347
66, 57, 12, 365
58, 65, 17, 360
86, 28, 17, 369
95, 34, 7, 364
77, 27, 6, 390
102, 25, 6, 367
93, 21, 12, 374
95, 29, 3, 373
86, 25, 6, 383
82, 19, 13, 386
64, 36, 10, 390
89, 35, 10, 366
75, 38, 12, 375
67, 56, 13, 364
57, 84, 10, 349
76, 67, 15, 342
88, 63, 16, 333
95, 43, 10, 352
83, 64, 45, 308
96, 53, 58, 293
115, 44, 46, 295
99, 65, 50, 286
128, 46, 35, 291
111, 60, 47, 282
105, 61, 41, 293
113, 46, 55, 286
118, 47, 52, 283
110, 49, 59, 282
118, 55, 54, 273
124, 57, 49, 270
124, 44, 45, 287
110, 56, 57, 277
102, 48, 45, 305
87, 42, 31, 340
96, 25, 28, 351
96, 25, 31, 348
66, 28, 18, 388
69, 35, 15, 381
76, 25, 8, 391
71, 18, 11, 400
60, 20, 6, 414
81, 13, 2, 404
64, 16, 1, 419
71, 11, 3, 415
60, 9, 1, 430
71, 18, 4, 407
66, 33, 2, 399
65, 18, 2, 415
62, 18, 2, 418
67, 30, 1, 402
62, 49, 3, 386
68, 62, 2, 368
59, 55, 18, 368
73, 86, 25, 316
85, 76, 21, 318
105, 51, 37, 307
128, 57, 31, 284
174, 49, 34, 243
180, 57, 44, 219
172, 45, 57, 226
187, 56, 45, 212
181, 46, 47, 226
191, 56, 56, 197
196, 54, 53, 197
203, 53, 42, 202
222, 53, 53, 172
221, 51, 50, 178
190, 70, 44, 196
194, 39, 54, 213
181, 57, 54, 208
221, 51, 43, 185
194, 76, 56, 174
178, 97, 48, 177
163, 90, 54, 193
149, 116, 58, 177
154, 117, 56, 173
122, 137, 81, 160
232, 35, 65, 168
242, 42, 24, 192
234, 41, 28, 197
244, 23, 37, 196
241, 21, 38, 200
250, 24, 41, 185
247, 17, 35, 201
263, 17, 16, 204
256, 14, 23, 207
278, 16, 25, 181
244, 24, 29, 203
250, 32, 22, 196
269, 31, 28, 172
255, 42, 27, 176
255, 29, 33, 183
254, 68, 27, 151
261, 70, 22, 147
270, 55, 44, 131
286, 82, 41, 91
303, 79, 30, 88
402, 7, 48, 43
405, 2, 40, 53
407, 7, 30, 56
413, 4, 25, 58
409, 4, 25, 62
422, 3, 24, 51
425, 3, 22, 50
436, 3, 22, 39
430, 4, 17, 49
430, 5, 13, 52
412, 10, 20, 58
407, 7, 27, 59
389, 9, 34, 68
403, 9, 23, 65
396, 16, 29, 59
376, 25, 43, 56
340, 34, 47, 79
303, 42, 29, 126
276, 71, 24, 129
249, 70, 27, 154
233, 76, 23, 168
192, 77, 18, 213
198, 65, 19, 218
214, 62, 14, 210
196, 63, 18, 223
226, 44, 16, 214
203, 35, 18, 244
231, 40, 18, 211
214, 44, 27, 215
220, 31, 28, 221
205, 36, 28, 231
212, 48, 37, 203
198, 40, 33, 229
197, 33, 50, 220
182, 39, 61, 218
158, 28, 92, 222
157, 27, 98, 218
121, 24, 124, 231
88, 46, 34, 332
61, 34, 41, 364
36, 31, 21, 412
30, 14, 28, 428
16, 24, 21, 439
7, 21, 11, 461
4, 16, 4, 476
0, 25, 0, 475
1, 14, 4, 481
4, 8, 12, 476
5, 3, 6, 486
0, 8, 0, 492
1, 2, 1, 496
0, 11, 0, 489
7, 5, 4, 484
6, 1, 1, 492
0, 2, 0, 498
8, 3, 1, 488
3, 2, 2, 493
5, 0, 0, 495
