206, 43, 109, 142
207, 49, 93, 151
200, 50, 99, 151
195, 42, 91, 172
212, 44, 93, 151
206, 25, 88, 181
229, 27, 63, 181
222, 23, 73, 182
236, 30, 59, 175
213, 30, 49, 208
229, 28, 46, 197
244, 28, 40, 188
201, 26, 59, 214
226, 22, 46, 206
222, 27, 49, 202
203, 41, 46, 210
204, 29, 44, 223
208, 20, 41, 231
201, 44, 40, 215
210, 19, 45, 226
239, 18, 42, 201
227, 14, 40, 219
225, 35, 33, 207
241, 35, 33, 191
212, 28, 27, 233
213, 33, 32, 222
220, 17, 33, 230
223, 26, 28, 223
235, 22, 20, 223
215, 24, 27, 234
219, 28, 20, 233
221, 29, 38, 212
217, 23, 26, 234
235, 24, 35, 206
224, 22, 28, 226
240, 20, 27, 213
221, 28, 33, 218
246, 18, 21, 215
224, 20, 31, 225
222, 14, 32, 232
203, 25, 27, 245
222, 26, 23, 229
218, 18, 36, 228
215, 26, 25, 234
239, 23, 15, 223
239, 24, 29, 208
232, 27, 29, 212
214, 19, 27, 240
216, 21, 23, 240
233, 14, 26, 227
226, 25, 18, 231
237, 21, 21, 221
221, 17, 20, 242
224, 33, 25, 218
239, 34, 25, 202
223, 28, 20, 229
223, 24, 17, 236
234, 26, 30, 210
238, 16, 24, 222
272, 21, 23, 184
251, 16, 20, 213
229, 23, 14, 234
213, 18, 27, 242
238, 24, 27, 211
239, 25, 23, 213
251, 9, 21, 219
221, 13, 30, 236
237, 20, 23, 220
237, 21, 26, 216
242, 26, 17, 215
231, 14, 23, 232
218, 28, 21, 233
226, 35, 28, 211
228, 29, 24, 219
234, 19, 22, 225
237, 30, 27, 206
249, 20, 22, 209
224, 34, 23, 219
233, 25, 30, 212
222, 26, 27, 225
222, 25, 43, 210
206, 33, 23, 238
203, 30, 39, 228
200, 33, 34, 233
203, 52, 21, 224
189, 50, 34, 227
202, 46, 38, 214
201, 59, 43, 197
213, 40, 48, 199
183, 55, 49, 213
208, 59, 57, 176
194, 48, 40, 218
179, 67, 51, 203
186, 59, 43, 212
170, 71, 50, 209
188, 64, 53, 195
205, 51, 53, 191
197, 56, 55, 192
216, 54, 47, 183
184, 46, 64, 206
216, 46, 55, 183
211, 47, 66, 176
205, 48, 59, 188
203, 42, 47, 208
190, 62, 63, 185
204, 49, 57, 190
176, 49, 68, 207
194, 44, 56, 206
207, 45, 57, 191
185, 62, 46, 207
171, 64, 53, 212
192, 62, 41, 205
192, 62, 43, 203
184, 66, 61, 189
212, 47, 48, 193
212, 39, 39, 210
225, 33, 41, 201
207, 27, 35, 231
203, 35, 28, 234
221, 34, 23, 222
227, 27, 24, 222
230, 22, 31, 217
203, 43, 22, 232
209, 34, 22, 235
211, 30, 31, 228
219, 27, 32, 222
214, 29, 23, 234
217, 33, 23, 227
234, 29, 23, 214
212, 34, 14, 240
217, 26, 29, 228
224, 26, 17, 233
230, 20, 20, 230
239, 25, 28, 208
237, 18, 20, 225
220, 23, 19, 238
217, 23, 20, 240
227, 20, 20, 233
215, 16, 22, 247
230, 19, 25, 226
216, 21, 19, 244
218, 16, 27, 239
234, 22, 9, 235
237, 16, 16, 231
221, 17, 22, 240
236, 17, 17, 230
216, 23, 20, 241
247, 21, 16, 216
225, 15, 18, 242
229, 20, 14, 237
221, 17, 19, 243
222, 25, 20, 233
238, 16, 20, 226
222, 20, 17, 241
221, 18, 16, 245
233, 11, 17, 239
249, 16, 18, 217
220, 12, 20, 248
234, 15, 13, 238
228, 16, 18, 238
220, 22, 11, 247
224, 23, 14, 239
242, 8, 14, 236
243, 11, 16, 230
232, 14, 15, 239
246, 15, 9, 230
236, 15, 14, 235
244, 14, 13, 229
237, 10, 17, 236
270, 13, 17, 200
234, 8, 21, 237
243, 8, 11, 238
224, 9, 16, 251
242, 11, 23, 224
250, 14, 16, 220
231, 10, 19, 240
231, 12, 16, 241
251, 19, 15, 215
220, 19, 14, 247
232, 12, 11, 245
235, 13, 10, 242
257, 8, 18, 217
244, 11, 14, 231
245, 11, 18, 226
247, 13, 17, 223
249, 13, 12, 226
249, 8, 18, 225
250, 7, 8, 235
236, 11, 12, 241
252, 9, 15, 224
243, 10, 23, 224
234, 14, 17, 235
236, 11, 9, 244
235, 8, 6, 251
246, 3, 21, 230
235, 7, 18, 240
249, 7, 10, 234
234, 12, 9, 245
246, 12, 9, 233
