289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
264, 39, 71, 126
268, 46, 76, 110
268, 55, 75, 102
255, 45, 71, 129
250, 48, 67, 135
249, 59, 60, 132
261, 61, 50, 128
250, 62, 71, 117
275, 35, 85, 105
233, 69, 105, 93
199, 96, 136, 69
191, 110, 119, 80
206, 118, 115, 61
193, 112, 114, 81
198, 94, 117, 91
202, 107, 121, 70
234, 92, 114, 60
214, 94, 131, 61
223, 79, 141, 57
254, 78, 114, 54
233, 79, 141, 47
218, 93, 138, 51
241, 76, 127, 56
239, 78, 133, 50
255, 70, 130, 45
247, 73, 144, 36
243, 67, 152, 38
286, 44, 136, 34
256, 46, 165, 33
264, 39, 169, 28
254, 53, 146, 47
268, 58, 131, 43
254, 58, 128, 60
245, 54, 163, 38
277, 55, 127, 41
264, 46, 149, 41
274, 43, 145, 38
251, 41, 145, 63
268, 50, 142, 40
268, 58, 131, 43
263, 73, 95, 69
275, 50, 99, 76
283, 53, 112, 52
277, 44, 83, 96
260, 80, 92, 68
262, 64, 108, 66
256, 62, 113, 69
274, 79, 95, 52
258, 68, 96, 78
275, 61, 105, 59
300, 44, 109, 47
292, 38, 109, 61
277, 46, 116, 61
267, 41, 123, 69
275, 59, 93, 73
286, 59, 87, 68
254, 55, 100, 91
279, 56, 96, 69
261, 58, 113, 68
281, 62, 93, 64
267, 61, 93, 79
280, 67, 94, 59
257, 55, 117, 71
260, 59, 97, 84
280, 66, 103, 51
288, 49, 99, 64
291, 63, 95, 51
355, 81, 42, 22
377, 58, 51, 14
405, 19, 68, 8
455, 8, 37, 0
416, 2, 81, 1
438, 0, 62, 0
414, 0, 86, 0
440, 0, 60, 0
428, 0, 72, 0
442, 0, 58, 0
445, 0, 55, 0
428, 0, 72, 0
431, 0, 69, 0
436, 0, 64, 0
441, 0, 59, 0
430, 0, 70, 0
433, 0, 67, 0
424, 1, 75, 0
435, 0, 64, 1
435, 0, 65, 0
430, 0, 70, 0
436, 0, 64, 0
442, 0, 58, 0
437, 0, 63, 0
435, 0, 65, 0
441, 0, 59, 0
438, 0, 62, 0
432, 0, 68, 0
369, 0, 131, 0
319, 0, 181, 0
343, 0, 157, 0
326, 0, 174, 0
323, 2, 174, 1
316, 8, 155, 21
253, 88, 68, 91
232, 99, 88, 81
234, 84, 95, 87
259, 90, 91, 60
243, 88, 86, 83
258, 81, 86, 75
279, 70, 88, 63
281, 45, 134, 40
280, 35, 140, 45
278, 40, 120, 62
269, 56, 107, 68
268, 75, 85, 72
241, 81, 102, 76
256, 74, 101, 69
254, 69, 121, 56
282, 47, 117, 54
281, 55, 114, 50
293, 51, 117, 39
267, 46, 142, 45
270, 50, 120, 60
280, 67, 114, 39
286, 49, 111, 54
275, 43, 140, 42
246, 59, 153, 42
235, 64, 167, 34
246, 64, 147, 43
234, 81, 128, 57
210, 81, 142, 67
237, 62, 122, 79
228, 94, 110, 68
233, 97, 110, 60
215, 79, 121, 85
252, 65, 116, 67
267, 55, 120, 58
258, 42, 152, 48
297, 29, 140, 34
301, 17, 144, 38
308, 22, 135, 35
293, 24, 154, 29
296, 12, 160, 32
302, 21, 148, 29
302, 12, 166, 20
285, 18, 164, 33
272, 26, 167, 35
303, 22, 128, 47
290, 30, 111, 69
268, 35, 130, 67
281, 37, 120, 62
276, 49, 114, 61
269, 42, 125, 64
268, 32, 140, 60
250, 33, 159, 58
246, 50, 157, 47
250, 68, 122, 60
235, 76, 118, 71
220, 67, 139, 74
241, 75, 112, 72
224, 76, 125, 75
231, 68, 133, 68
239, 71, 119, 71
249, 55, 103, 93
266, 36, 115, 83
247, 55, 140, 58
284, 38, 114, 64
248, 51, 125, 76
274, 62, 93, 71
272, 45, 118, 65
279, 28, 135, 58
269, 36, 144, 51
286, 32, 122, 60
266, 33, 142, 59
256, 47, 131, 66
283, 51, 90, 76
263, 39, 116, 82
266, 42, 123, 69
265, 35, 123, 77
270, 39, 119, 72
278, 45, 105, 72
253, 52, 119, 76
275, 33, 105, 87
