114, 122, 105, 159
148, 104, 89, 159
149, 120, 73, 158
145, 106, 97, 152
155, 91, 107, 147
182, 83, 72, 163
170, 80, 88, 162
187, 69, 89, 155
176, 73, 58, 193
204, 52, 73, 171
195, 54, 72, 179
171, 76, 104, 149
137, 109, 127, 127
242, 7, 12, 239
252, 17, 6, 225
250, 9, 12, 229
245, 10, 10, 235
262, 9, 7, 222
224, 9, 15, 252
246, 7, 6, 241
230, 5, 9, 256
266, 8, 9, 217
244, 12, 10, 234
236, 8, 14, 242
244, 13, 15, 228
244, 4, 11, 241
246, 9, 13, 232
239, 7, 14, 240
255, 6, 11, 228
248, 7, 11, 234
244, 4, 11, 241
233, 9, 5, 253
234, 5, 13, 248
244, 10, 9, 237
226, 9, 6, 259
230, 7, 15, 248
217, 47, 81, 155
145, 90, 177, 88
240, 15, 24, 221
224, 36, 29, 211
223, 23, 21, 233
236, 24, 22, 218
228, 21, 31, 220
224, 21, 21, 234
212, 21, 32, 235
232, 19, 29, 220
209, 28, 29, 234
233, 19, 27, 221
208, 26, 26, 240
223, 27, 29, 221
195, 27, 16, 262
226, 28, 24, 222
234, 20, 32, 214
250, 21, 24, 205
216, 26, 19, 239
218, 25, 19, 238
243, 26, 25, 206
217, 26, 31, 226
242, 14, 24, 220
207, 16, 40, 237
240, 10, 22, 228
147, 101, 55, 197
91, 175, 74, 160
230, 33, 25, 212
231, 25, 19, 225
213, 23, 28, 236
240, 30, 30, 200
219, 24, 26, 231
236, 21, 23, 220
218, 18, 24, 240
209, 26, 26, 239
231, 23, 31, 215
222, 17, 27, 234
230, 21, 25, 224
231, 29, 21, 219
240, 23, 16, 221
220, 25, 22, 233
215, 17, 23, 245
216, 25, 24, 235
237, 18, 28, 217
242, 10, 29, 219
220, 21, 23, 236
209, 24, 30, 237
219, 23, 32, 226
219, 22, 27, 232
236, 24, 26, 214
196, 69, 63, 172
126, 104, 140, 130
213, 35, 19, 233
203, 45, 24, 228
191, 52, 20, 237
212, 49, 29, 210
200, 42, 18, 240
213, 35, 33, 219
234, 29, 24, 213
225, 32, 20, 223
203, 30, 30, 237
193, 35, 26, 246
202, 47, 19, 232
220, 39, 28, 213
200, 48, 25, 227
211, 30, 29, 230
203, 35, 31, 231
219, 22, 33, 226
209, 38, 31, 222
226, 35, 31, 208
209, 33, 22, 236
231, 34, 21, 214
217, 34, 38, 211
202, 37, 29, 232
214, 40, 26, 220
148, 86, 74, 192
121, 148, 132, 99
112, 133, 128, 127
231, 19, 32, 218
201, 31, 37, 231
231, 20, 33, 216
223, 23, 14, 240
222, 28, 21, 229
226, 27, 28, 219
221, 28, 41, 210
227, 21, 35, 217
218, 18, 32, 232
208, 26, 31, 235
228, 26, 28, 218
219, 27, 30, 224
215, 28, 19, 238
220, 26, 17, 237
215, 22, 16, 247
239, 22, 21, 218
212, 25, 26, 237
236, 25, 24, 215
237, 28, 28, 207
220, 20, 33, 227
227, 23, 29, 221
224, 22, 29, 225
175, 69, 52, 204
120, 130, 52, 198
120, 123, 55, 202
226, 16, 4, 254
226, 20, 3, 251
248, 12, 5, 235
248, 7, 5, 240
252, 4, 7, 237
223, 9, 3, 265
246, 7, 11, 236
250, 2, 2, 246
262, 6, 11, 221
253, 4, 9, 234
280, 8, 6, 206
238, 11, 8, 243
227, 8, 4, 261
255, 8, 8, 229
244, 7, 4, 245
230, 9, 3, 258
252, 10, 2, 236
256, 11, 1, 232
226, 10, 2, 262
255, 8, 5, 232
265, 8, 2, 225
241, 9, 4, 246
198, 55, 54, 193
141, 93, 113, 153
240, 3, 4, 253
243, 10, 5, 242
242, 2, 9, 247
260, 3, 10, 227
255, 4, 11, 230
248, 5, 9, 238
249, 4, 5, 242
225, 5, 6, 264
246, 3, 4, 247
253, 4, 5, 238
220, 7, 8, 265
241, 3, 6, 250
242, 6, 4, 248
240, 3, 7, 250
248, 0, 6, 246
260, 5, 5, 230
243, 0, 4, 253
242, 6, 6, 246
250, 0, 7, 243
238, 6, 2, 254
247, 4, 4, 245
226, 2, 4, 268
254, 2, 4, 240
211, 45, 56, 188
155, 99, 109, 137
227, 28, 24, 221
220, 40, 23, 217
217, 33, 25, 225
233, 29, 24, 214
210, 28, 19, 243
244, 31, 15, 210
216, 25, 32, 227
197, 25, 29, 249
228, 27, 27, 218
217, 31, 20, 232
231, 32, 23, 214
