156, 20, 0, 324
155, 22, 0, 323
163, 26, 0, 311
149, 12, 0, 339
168, 24, 1, 307
161, 23, 0, 316
149, 23, 1, 327
147, 20, 1, 332
159, 16, 0, 325
167, 32, 0, 301
167, 27, 1, 305
156, 16, 0, 328
153, 22, 1, 324
170, 20, 0, 310
145, 29, 0, 326
164, 19, 1, 316
168, 20, 0, 312
164, 24, 0, 312
160, 18, 0, 322
148, 27, 1, 324
165, 22, 0, 313
162, 23, 0, 315
150, 25, 0, 325
147, 26, 0, 327
160, 19, 0, 321
141, 23, 0, 336
145, 20, 0, 335
154, 16, 1, 329
171, 15, 0, 314
173, 18, 1, 308
128, 21, 2, 349
156, 19, 2, 323
128, 30, 0, 342
137, 19, 0, 344
156, 20, 0, 324
165, 15, 1, 319
161, 23, 0, 316
141, 19, 0, 340
132, 15, 0, 353
151, 27, 0, 322
165, 19, 0, 316
158, 21, 1, 320
146, 25, 0, 329
167, 24, 0, 309
148, 24, 0, 328
161, 19, 0, 320
166, 20, 1, 313
155, 15, 1, 329
163, 17, 0, 320
164, 16, 0, 320
156, 22, 0, 322
157, 21, 1, 321
163, 25, 0, 312
162, 18, 0, 320
147, 17, 0, 336
163, 21, 0, 316
183, 22, 0, 295
148, 27, 1, 324
159, 22, 2, 317
148, 27, 0, 325
161, 26, 0, 313
149, 18, 0, 333
157, 13, 0, 330
173, 15, 0, 312
135, 21, 0, 344
148, 25, 1, 326
150, 25, 0, 325
160, 25, 0, 315
155, 16, 1, 328
148, 16, 1, 335
160, 17, 0, 323
170, 23, 1, 306
169, 24, 0, 307
155, 23, 1, 321
160, 25, 3, 312
166, 23, 0, 311
154, 18, 1, 327
155, 20, 0, 325
153, 18, 2, 327
148, 13, 0, 339
157, 19, 7, 317
157, 25, 0, 318
139, 23, 1, 337
170, 23, 4, 303
159, 28, 3, 310
159, 29, 3, 309
155, 31, 1, 313
134, 37, 13, 316
146, 32, 9, 313
140, 31, 6, 323
145, 36, 13, 306
149, 35, 6, 310
130, 37, 13, 320
161, 31, 18, 290
134, 40, 20, 306
153, 39, 22, 286
130, 33, 24, 313
137, 37, 21, 305
139, 46, 17, 298
130, 43, 30, 297
135, 50, 35, 280
115, 50, 21, 314
129, 49, 19, 303
98, 62, 16, 324
124, 48, 24, 304
127, 64, 15, 294
116, 58, 22, 304
117, 52, 30, 301
115, 67, 20, 298
107, 55, 22, 316
119, 62, 20, 299
133, 55, 22, 290
129, 56, 31, 284
123, 39, 27, 311
117, 58, 23, 302
119, 50, 25, 306
117, 55, 24, 304
125, 53, 20, 302
136, 33, 26, 305
121, 42, 23, 314
148, 41, 19, 292
121, 31, 20, 328
136, 36, 24, 304
135, 39, 23, 303
141, 39, 22, 298
137, 41, 19, 303
125, 40, 19, 316
130, 37, 28, 305
130, 41, 28, 301
159, 41, 23, 277
140, 40, 22, 298
120, 41, 24, 315
127, 35, 26, 312
131, 40, 22, 307
147, 34, 17, 302
123, 41, 26, 310
138, 32, 27, 303
141, 28, 16, 315
148, 28, 27, 297
115, 40, 24, 321
122, 31, 25, 322
132, 33, 27, 308
132, 36, 25, 307
146, 35, 16, 303
125, 39, 26, 310
144, 41, 15, 300
143, 29, 20, 308
131, 41, 23, 305
127, 52, 18, 303
123, 40, 25, 312
122, 37, 23, 318
139, 34, 24, 303
128, 46, 25, 301
127, 37, 30, 306
138, 39, 21, 302
134, 33, 19, 314
149, 34, 20, 297
161, 40, 17, 282
132, 38, 14, 316
141, 30, 23, 306
126, 38, 13, 323
129, 49, 19, 303
152, 38, 27, 283
140, 36, 15, 309
131, 34, 19, 316
147, 35, 27, 291
157, 31, 17, 295
138, 43, 26, 293
132, 39, 16, 313
142, 31, 12, 315
149, 24, 18, 309
143, 34, 31, 292
141, 36, 19, 304
149, 37, 12, 302
136, 31, 17, 316
152, 36, 26, 286
139, 35, 23, 303
146, 40, 19, 295
148, 45, 16, 291
131, 42, 21, 306
140, 39, 21, 300
140, 28, 25, 307
140, 43, 16, 301
143, 31, 20, 306
151, 36, 18, 295
137, 44, 25, 294
142, 28, 26, 304
137, 41, 22, 300
114, 47, 27, 312
140, 36, 24, 300
124, 33, 24, 319
127, 28, 23, 322
147, 41, 17, 295
142, 33, 14, 311
137, 34, 21, 308
130, 30, 19, 321
137, 31, 30, 302
150, 28, 22, 300
154, 42, 28, 276
