164, 1, 334, 1
155, 8, 3, 334
167, 11, 3, 319
175, 12, 8, 305
155, 18, 10, 317
173, 11, 7, 309
178, 8, 5, 309
153, 18, 5, 324
167, 6, 7, 320
177, 11, 3, 309
172, 11, 7, 310
178, 10, 6, 306
175, 12, 5, 308
167, 7, 9, 317
162, 6, 7, 325
166, 7, 8, 319
160, 12, 6, 322
184, 8, 3, 305
173, 10, 5, 312
171, 8, 2, 319
168, 6, 4, 322
171, 7, 7, 315
175, 6, 12, 307
151, 9, 8, 332
170, 11, 5, 314
171, 8, 4, 317
159, 7, 5, 329
163, 4, 6, 327
162, 9, 2, 327
176, 9, 5, 310
155, 10, 7, 328
157, 10, 7, 326
169, 9, 7, 315
148, 16, 5, 331
173, 9, 4, 314
158, 9, 4, 329
167, 10, 6, 317
184, 6, 4, 306
163, 9, 7, 321
157, 10, 3, 330
170, 7, 9, 314
174, 11, 7, 308
158, 9, 10, 323
162, 9, 1, 328
170, 5, 7, 318
190, 7, 4, 299
170, 8, 7, 315
150, 8, 9, 333
174, 5, 29, 292
257, 8, 129, 106
252, 19, 105, 124
219, 72, 86, 123
172, 100, 76, 152
160, 124, 60, 156
162, 95, 65, 178
212, 67, 56, 165
230, 31, 66, 173
245, 32, 63, 160
248, 36, 56, 160
252, 23, 62, 163
241, 27, 61, 171
258, 12, 24, 206
278, 8, 16, 198
242, 19, 10, 229
270, 18, 7, 205
267, 10, 13, 210
277, 15, 16, 192
270, 6, 13, 211
268, 14, 10, 208
259, 14, 12, 215
273, 15, 8, 204
239, 14, 20, 227
253, 12, 9, 226
283, 7, 11, 199
279, 6, 10, 205
262, 15, 12, 211
276, 7, 12, 205
268, 4, 17, 211
270, 10, 7, 213
274, 13, 9, 204
243, 10, 13, 234
262, 14, 6, 218
271, 8, 8, 213
267, 9, 10, 214
271, 6, 9, 214
264, 11, 13, 212
257, 9, 5, 229
266, 12, 8, 214
275, 4, 7, 214
270, 9, 11, 210
258, 16, 11, 215
259, 12, 16, 213
245, 14, 15, 226
250, 8, 9, 233
273, 12, 11, 204
265, 13, 6, 216
267, 11, 8, 214
263, 14, 16, 207
213, 18, 24, 245
53, 83, 56, 308
5, 86, 59, 350
1, 107, 43, 349
2, 122, 43, 333
2, 107, 42, 349
10, 103, 38, 349
11, 99, 42, 348
29, 84, 44, 343
40, 87, 44, 329
56, 57, 28, 359
55, 58, 28, 359
52, 62, 36, 350
59, 66, 21, 354
68, 41, 17, 374
58, 40, 24, 378
51, 43, 17, 389
81, 30, 17, 372
77, 34, 16, 373
89, 25, 23, 363
80, 24, 17, 379
82, 20, 15, 383
93, 26, 16, 365
86, 30, 15, 369
97, 12, 13, 378
89, 12, 15, 384
77, 20, 16, 387
85, 11, 21, 383
92, 14, 20, 374
74, 24, 18, 384
69, 18, 14, 399
89, 12, 20, 379
89, 16, 18, 377
87, 23, 12, 378
93, 21, 14, 372
79, 16, 9, 396
107, 8, 9, 376
83, 13, 10, 394
107, 7, 21, 365
93, 7, 13, 387
108, 17, 7, 368
107, 9, 22, 362
100, 9, 12, 379
90, 9, 18, 383
90, 9, 9, 392
87, 6, 9, 398
107, 6, 10, 377
98, 14, 9, 379
92, 7, 17, 384
101, 14, 10, 375
90, 27, 20, 363
46, 100, 66, 288
44, 123, 59, 274
75, 90, 80, 255
101, 53, 78, 268
87, 69, 75, 269
94, 58, 83, 265
85, 84, 48, 283
111, 70, 36, 283
97, 72, 29, 302
96, 80, 20, 304
99, 54, 35, 312
117, 50, 39, 294
108, 50, 42, 300
129, 51, 33, 287
133, 64, 20, 283
116, 51, 28, 305
116, 63, 12, 309
102, 67, 25, 306
110, 40, 22, 328
117, 42, 26, 315
108, 50, 27, 315
107, 48, 29, 316
125, 50, 18, 307
124, 44, 14, 318
102, 50, 18, 330
104, 59, 15, 322
128, 57, 15, 300
118, 56, 20, 306
114, 47, 16, 323
102, 53, 20, 325
121, 36, 16, 327
106, 41, 28, 325
125, 46, 17, 312
113, 58, 13, 316
107, 36, 25, 332
118, 51, 18, 313
108, 55, 15, 322
108, 65, 24, 303
121, 56, 18, 305
123, 53, 21, 303
121, 44, 24, 311
102, 45, 15, 338
108, 46, 18, 328
118, 53, 19, 310
111, 46, 17, 326
109, 46, 10, 335
128, 44, 18, 310
125, 40, 19, 316
133, 41, 23, 303
126, 48, 9, 317
