139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 89, 68, 186
169, 85, 84, 162
175, 71, 74, 180
176, 73, 76, 175
176, 76, 82, 166
160, 76, 80, 184
175, 78, 81, 166
162, 82, 82, 174
153, 68, 109, 170
176, 55, 86, 183
161, 70, 99, 170
141, 85, 99, 175
155, 74, 78, 193
173, 78, 79, 170
147, 78, 94, 181
173, 73, 81, 173
132, 87, 88, 193
143, 93, 94, 170
159, 151, 89, 101
145, 172, 95, 88
133, 166, 102, 99
178, 156, 77, 89
167, 144, 100, 89
145, 162, 103, 90
155, 174, 82, 89
159, 134, 109, 98
184, 140, 99, 77
180, 145, 83, 92
184, 144, 86, 86
154, 156, 95, 95
180, 136, 97, 87
192, 140, 77, 91
177, 146, 83, 94
244, 57, 65, 134
279, 43, 54, 124
257, 57, 57, 129
259, 44, 60, 137
286, 35, 54, 125
271, 47, 53, 129
279, 33, 66, 122
265, 43, 58, 134
271, 47, 55, 127
275, 38, 67, 120
270, 48, 52, 130
263, 33, 56, 148
265, 44, 58, 133
288, 42, 55, 115
277, 37, 63, 123
273, 35, 61, 131
259, 44, 61, 136
272, 32, 55, 141
279, 57, 60, 104
289, 36, 57, 118
256, 42, 62, 140
288, 35, 63, 114
277, 40, 51, 132
298, 29, 54, 119
293, 41, 56, 110
267, 43, 54, 136
274, 34, 63, 129
252, 52, 66, 130
286, 38, 52, 124
268, 40, 63, 129
264, 33, 66, 137
286, 41, 56, 117
298, 29, 73, 100
271, 41, 69, 119
258, 27, 99, 116
177, 81, 159, 83
167, 78, 182, 73
166, 60, 175, 99
177, 68, 158, 97
145, 72, 170, 113
180, 80, 117, 123
171, 55, 144, 130
168, 68, 146, 118
157, 75, 105, 163
155, 71, 119, 155
186, 67, 114, 133
181, 63, 110, 146
152, 61, 121, 166
179, 60, 107, 154
162, 65, 103, 170
164, 60, 102, 174
169, 79, 96, 156
172, 76, 86, 166
159, 70, 99, 172
172, 69, 108, 151
188, 55, 85, 172
171, 73, 88, 168
196, 72, 87, 145
165, 67, 99, 169
166, 67, 88, 179
165, 63, 103, 169
186, 65, 103, 146
168, 81, 97, 154
161, 55, 95, 189
144, 98, 70, 188
154, 88, 66, 192
166, 81, 65, 188
158, 89, 71, 182
176, 78, 91, 155
179, 67, 79, 175
180, 70, 78, 172
185, 67, 87, 161
164, 70, 83, 183
182, 71, 90, 157
165, 79, 84, 172
161, 62, 109, 168
173, 57, 91, 179
164, 67, 104, 165
141, 84, 100, 175
160, 71, 78, 191
171, 80, 82, 167
151, 74, 96, 179
177, 68, 83, 172
132, 86, 88, 194
151, 78, 92, 179
147, 101, 97, 155
120, 94, 117, 169
115, 103, 136, 146
125, 88, 122, 165
124, 96, 106, 174
118, 95, 104, 183
122, 95, 99, 184
137, 91, 89, 183
128, 102, 93, 177
127, 99, 86, 188
149, 89, 82, 180
160, 69, 66, 205
142, 63, 57, 238
157, 70, 42, 231
161, 77, 56, 206
155, 65, 54, 226
159, 69, 48, 224
159, 47, 45, 249
152, 54, 36, 258
165, 57, 44, 234
145, 64, 45, 246
156, 62, 44, 238
141, 84, 42, 233
162, 59, 43, 236
167, 67, 45, 221
162, 51, 52, 235
143, 64, 57, 236
138, 67, 56, 239
144, 67, 55, 234
135, 61, 54, 250
161, 69, 50, 220
170, 53, 42, 235
157, 62, 41, 240
140, 76, 48, 236
143, 62, 53, 242
147, 63, 55, 235
159, 75, 56, 210
139, 73, 40, 248
147, 86, 39, 228
150, 67, 52, 231
149, 73, 40, 238
128, 84, 50, 238
149, 76, 42, 233
154, 64, 56, 226
182, 46, 51, 221
145, 64, 56, 235
158, 61, 51, 230
159, 62, 54, 225
134, 59, 53, 254
153, 64, 44, 239
