139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 89, 68, 186
169, 85, 84, 162
175, 71, 74, 180
176, 73, 76, 175
176, 76, 82, 166
160, 76, 80, 184
175, 78, 81, 166
162, 82, 82, 174
153, 68, 109, 170
176, 55, 86, 183
161, 70, 99, 170
141, 85, 99, 175
155, 74, 78, 193
173, 78, 79, 170
147, 78, 94, 181
173, 73, 81, 173
132, 87, 88, 193
143, 93, 94, 170
159, 151, 89, 101
145, 172, 95, 88
133, 166, 102, 99
178, 156, 77, 89
167, 144, 100, 89
145, 162, 103, 90
155, 174, 82, 89
159, 134, 109, 98
184, 140, 99, 77
180, 145, 83, 92
184, 144, 86, 86
154, 156, 95, 95
180, 136, 97, 87
192, 140, 77, 91
177, 146, 83, 94
186, 115, 91, 108
206, 116, 84, 94
192, 122, 74, 112
176, 127, 70, 127
206, 115, 83, 96
216, 102, 81, 101
214, 98, 90, 98
212, 96, 90, 102
224, 94, 80, 102
205, 108, 79, 108
237, 81, 64, 118
218, 78, 86, 118
204, 105, 82, 109
242, 88, 73, 97
215, 99, 73, 113
223, 85, 83, 109
231, 72, 77, 120
232, 72, 80, 116
250, 86, 69, 95
247, 78, 71, 104
219, 79, 76, 126
255, 68, 70, 107
237, 80, 54, 129
264, 63, 72, 101
256, 78, 70, 96
242, 68, 76, 114
251, 57, 82, 110
233, 71, 77, 119
263, 61, 59, 117
241, 67, 63, 129
231, 66, 69, 134
261, 66, 63, 110
266, 61, 62, 111
253, 59, 57, 131
235, 50, 81, 134
179, 79, 141, 101
169, 76, 152, 103
164, 62, 158, 116
176, 69, 152, 103
142, 75, 170, 113
172, 88, 132, 108
166, 60, 150, 124
164, 72, 168, 96
148, 84, 139, 129
156, 70, 147, 127
189, 64, 151, 96
182, 62, 146, 110
165, 48, 173, 114
187, 52, 143, 118
160, 67, 153, 120
171, 53, 154, 122
169, 79, 137, 115
180, 68, 127, 125
153, 76, 152, 119
173, 68, 138, 121
190, 53, 133, 124
183, 61, 127, 129
211, 57, 114, 118
168, 64, 148, 120
173, 60, 134, 133
176, 52, 144, 128
201, 50, 133, 116
173, 76, 121, 130
151, 65, 151, 133
173, 69, 137, 121
180, 62, 138, 120
176, 71, 106, 147
185, 62, 111, 142
188, 66, 134, 112
188, 58, 121, 133
182, 68, 127, 123
193, 59, 126, 122
167, 67, 118, 148
191, 62, 123, 124
182, 62, 122, 134
167, 56, 149, 128
179, 51, 134, 136
171, 60, 136, 133
165, 60, 131, 144
164, 67, 126, 143
185, 66, 119, 130
158, 67, 133, 142
177, 68, 122, 133
158, 60, 134, 148
152, 77, 136, 135
177, 71, 121, 131
140, 74, 136, 150
140, 78, 151, 131
153, 60, 157, 130
156, 64, 146, 134
147, 66, 147, 140
154, 63, 134, 149
155, 73, 145, 127
156, 74, 151, 119
157, 69, 136, 138
164, 74, 119, 143
146, 83, 125, 146
133, 72, 146, 149
149, 78, 128, 145
162, 76, 132, 130
149, 71, 128, 152
151, 77, 129, 143
146, 60, 135, 159
139, 67, 134, 160
153, 69, 135, 143
140, 69, 128, 163
162, 56, 132, 150
149, 76, 98, 177
152, 69, 132, 147
158, 76, 126, 140
154, 59, 130, 157
147, 60, 128, 165
136, 69, 108, 187
155, 56, 127, 162
136, 60, 131, 173
164, 66, 112, 158
164, 59, 111, 166
156, 63, 104, 177
148, 68, 122, 162
144, 61, 128, 167
150, 60, 127, 163
152, 82, 121, 145
136, 76, 111, 177
160, 73, 101, 166
152, 65, 112, 171
152, 70, 110, 168
140, 72, 118, 170
145, 80, 111, 164
151, 67, 102, 180
163, 65, 95, 177
141, 68, 120, 171
148, 71, 120, 161
156, 65, 101, 178
137, 56, 139, 168
156, 61, 91, 192
