178, 31, 23, 268
175, 31, 18, 276
174, 34, 26, 266
182, 27, 15, 276
174, 33, 32, 261
167, 21, 20, 292
159, 31, 18, 292
175, 23, 25, 277
163, 34, 14, 289
160, 25, 17, 298
160, 28, 21, 291
168, 30, 22, 280
175, 38, 19, 268
176, 31, 20, 273
177, 37, 26, 260
166, 35, 27, 272
170, 28, 27, 275
174, 44, 25, 257
178, 42, 30, 250
173, 37, 24, 266
186, 39, 30, 245
177, 42, 43, 238
185, 33, 21, 261
192, 26, 21, 261
200, 30, 18, 252
201, 29, 28, 242
230, 31, 22, 217
237, 31, 20, 212
260, 31, 26, 183
251, 28, 24, 197
252, 20, 27, 201
251, 20, 16, 213
256, 14, 27, 203
256, 21, 19, 204
236, 29, 22, 213
250, 24, 28, 198
258, 21, 12, 209
243, 34, 19, 204
254, 28, 16, 202
267, 22, 16, 195
257, 30, 19, 194
273, 22, 18, 187
245, 47, 20, 188
252, 53, 18, 177
244, 64, 23, 169
252, 79, 25, 144
268, 84, 21, 127
247, 116, 15, 122
242, 129, 17, 112
267, 133, 20, 80
252, 140, 25, 83
243, 196, 20, 41
409, 27, 37, 27
442, 3, 42, 13
458, 2, 22, 18
467, 3, 22, 8
466, 2, 24, 8
469, 3, 21, 7
479, 1, 20, 0
476, 4, 16, 4
478, 1, 17, 4
476, 3, 18, 3
473, 2, 18, 7
474, 5, 15, 6
475, 3, 17, 5
466, 0, 28, 6
464, 6, 20, 10
455, 6, 31, 8
452, 2, 37, 9
438, 4, 47, 11
444, 6, 43, 7
417, 2, 71, 10
404, 3, 88, 5
383, 4, 103, 10
343, 9, 131, 17
305, 32, 43, 120
279, 22, 43, 156
298, 14, 47, 141
283, 20, 34, 163
273, 19, 47, 161
263, 7, 38, 192
274, 12, 48, 166
276, 6, 43, 175
275, 7, 32, 186
264, 12, 38, 186
277, 8, 41, 174
268, 9, 44, 179
264, 5, 37, 194
259, 12, 28, 201
261, 16, 21, 202
253, 14, 35, 198
277, 17, 28, 178
258, 22, 34, 186
264, 19, 35, 182
226, 32, 39, 203
255, 41, 29, 175
239, 55, 23, 183
224, 51, 16, 209
259, 49, 22, 170
259, 30, 26, 185
252, 31, 35, 182
266, 27, 22, 185
286, 23, 21, 170
281, 13, 23, 183
288, 18, 19, 175
278, 13, 15, 194
281, 23, 18, 178
287, 12, 27, 174
280, 12, 25, 183
278, 11, 25, 186
310, 6, 24, 160
289, 8, 18, 185
290, 5, 26, 179
301, 5, 22, 172
305, 11, 17, 167
293, 13, 17, 177
285, 12, 20, 183
304, 13, 19, 164
282, 13, 29, 176
299, 16, 32, 153
296, 24, 30, 150
262, 24, 44, 170
301, 14, 40, 145
256, 31, 51, 162
259, 23, 62, 156
256, 35, 46, 163
220, 31, 78, 171
227, 34, 74, 165
250, 23, 53, 174
256, 15, 60, 169
240, 14, 57, 189
250, 12, 53, 185
235, 18, 70, 177
248, 13, 55, 184
261, 17, 48, 174
253, 8, 48, 191
251, 14, 65, 170
247, 11, 54, 188
255, 13, 60, 172
255, 12, 40, 193
252, 13, 58, 177
231, 17, 64, 188
241, 17, 67, 175
221, 14, 74, 191
209, 23, 61, 207
213, 23, 70, 194
209, 33, 71, 187
195, 31, 79, 195
155, 36, 81, 228
153, 49, 49, 249
156, 53, 34, 257
121, 49, 57, 273
114, 66, 43, 277
94, 77, 41, 288
113, 58, 34, 295
73, 88, 32, 307
75, 80, 33, 312
84, 67, 44, 305
99, 58, 32, 311
93, 78, 31, 298
80, 70, 43, 307
89, 60, 32, 319
71, 87, 36, 306
103, 76, 29, 292
75, 81, 33, 311
114, 52, 26, 308
124, 36, 30, 310
110, 57, 28, 305
148, 42, 36, 274
151, 35, 41, 273
174, 45, 35, 246
178, 38, 39, 245
195, 44, 38, 223
245, 30, 46, 179
284, 23, 33, 160
298, 20, 32, 150
295, 27, 36, 142
343, 13, 25, 119
347, 13, 28, 112
349, 18, 20, 113
356, 13, 30, 101
348, 16, 25, 111
356, 20, 24, 100
367, 16, 20, 97
371, 12, 25, 92
376, 16, 16, 92
374, 16, 22, 88
384, 15, 16, 85
398, 8, 7, 87
379, 17, 17, 87
365, 18, 16, 101
399, 12, 11, 78
369, 13, 17, 101
392, 5, 22, 81
398, 12, 19, 71
385, 11, 19, 85
387, 8, 23, 82
390, 7, 22, 81
379, 9, 16, 96
