129, 111, 178, 82
132, 118, 173, 77
126, 130, 160, 84
124, 121, 179, 76
137, 119, 178, 66
112, 114, 197, 77
121, 126, 178, 75
138, 105, 156, 101
138, 107, 163, 92
159, 105, 158, 78
151, 90, 175, 84
152, 88, 162, 98
198, 44, 40, 218
209, 38, 39, 214
215, 51, 30, 204
221, 53, 37, 189
196, 39, 35, 230
207, 42, 44, 207
188, 44, 34, 234
212, 37, 32, 219
209, 40, 25, 226
231, 40, 18, 211
211, 40, 27, 222
214, 51, 19, 216
213, 47, 15, 225
223, 30, 24, 223
214, 39, 29, 218
194, 41, 41, 224
208, 49, 24, 219
218, 35, 39, 208
214, 37, 31, 218
207, 40, 39, 214
202, 45, 38, 215
198, 42, 40, 220
171, 67, 42, 220
184, 63, 53, 200
222, 46, 47, 185
202, 47, 46, 205
196, 56, 36, 212
200, 50, 50, 200
194, 50, 51, 205
182, 56, 49, 213
192, 54, 35, 219
211, 59, 32, 198
188, 47, 39, 226
195, 68, 30, 207
217, 56, 38, 189
200, 58, 22, 220
197, 50, 38, 215
213, 46, 39, 202
193, 46, 43, 218
218, 43, 37, 202
225, 46, 37, 192
202, 38, 38, 222
213, 51, 36, 200
200, 53, 51, 196
188, 51, 43, 218
195, 46, 39, 220
195, 51, 40, 214
193, 49, 48, 210
204, 62, 49, 185
202, 44, 49, 205
218, 36, 45, 201
206, 24, 47, 223
223, 35, 39, 203
208, 31, 42, 219
212, 37, 37, 214
212, 34, 43, 211
229, 29, 36, 206
223, 24, 48, 205
227, 32, 49, 192
237, 18, 38, 207
226, 18, 44, 212
210, 20, 45, 225
244, 20, 36, 200
206, 18, 37, 239
216, 27, 42, 215
242, 25, 44, 189
248, 30, 31, 191
226, 23, 33, 218
227, 38, 39, 196
234, 32, 52, 182
218, 36, 53, 193
214, 32, 77, 177
208, 34, 70, 188
218, 33, 32, 217
222, 26, 40, 212
201, 31, 43, 225
209, 42, 45, 204
194, 44, 47, 215
190, 40, 53, 217
218, 31, 38, 213
201, 53, 38, 208
222, 36, 42, 200
217, 30, 41, 212
222, 30, 39, 209
236, 26, 38, 200
234, 28, 31, 207
237, 31, 33, 199
210, 34, 37, 219
211, 40, 42, 207
197, 26, 37, 240
215, 36, 28, 221
205, 25, 42, 228
208, 27, 34, 231
213, 45, 34, 208
177, 36, 46, 241
223, 44, 38, 195
188, 45, 43, 224
218, 42, 51, 189
189, 64, 70, 177
179, 60, 74, 187
210, 42, 31, 217
225, 48, 21, 206
211, 35, 23, 231
228, 30, 26, 216
201, 30, 29, 240
223, 22, 25, 230
214, 19, 35, 232
221, 16, 21, 242
247, 7, 28, 218
239, 20, 28, 213
211, 26, 25, 238
226, 23, 23, 228
213, 18, 21, 248
236, 23, 19, 222
221, 25, 29, 225
216, 23, 22, 239
220, 24, 31, 225
221, 18, 28, 233
217, 21, 39, 223
220, 25, 41, 214
214, 36, 38, 212
205, 49, 46, 200
209, 54, 38, 199
174, 75, 66, 185
223, 39, 37, 201
205, 44, 39, 212
197, 42, 50, 211
204, 39, 41, 216
220, 38, 43, 199
220, 47, 35, 198
204, 52, 41, 203
218, 40, 48, 194
218, 49, 38, 195
205, 46, 46, 203
221, 36, 34, 209
210, 47, 38, 205
216, 32, 30, 222
202, 44, 34, 220
199, 41, 43, 217
209, 42, 44, 205
202, 51, 40, 207
224, 37, 32, 207
193, 40, 38, 229
202, 38, 40, 220
217, 42, 49, 192
210, 38, 49, 203
215, 40, 61, 184
206, 45, 55, 194
215, 42, 63, 180
202, 49, 78, 171
199, 48, 75, 178
221, 37, 22, 220
219, 36, 27, 218
213, 32, 17, 238
204, 25, 27, 244
237, 25, 20, 218
212, 20, 27, 241
211, 21, 27, 241
235, 17, 28, 220
233, 12, 29, 226
238, 17, 22, 223
226, 17, 21, 236
215, 16, 23, 246
242, 17, 26, 215
236, 17, 25, 222
250, 20, 18, 212
230, 14, 24, 232
230, 30, 22, 218
226, 25, 27, 222
218, 16, 40, 226
224, 30, 42, 204
235, 33, 33, 199
209, 46, 55, 190
198, 42, 71, 189
202, 60, 73, 165
182, 58, 84, 176
191, 48, 53, 208
206, 40, 48, 206
189, 55, 43, 213
182, 60, 47, 211
193, 57, 54, 196
209, 53, 58, 180
196, 48, 62, 194
203, 53, 55, 189
201, 38, 72, 189
193, 55, 47, 205
202, 53, 48, 197
