129, 111, 178, 82
132, 118, 173, 77
126, 130, 160, 84
124, 121, 179, 76
137, 119, 178, 66
112, 114, 197, 77
121, 126, 178, 75
138, 105, 156, 101
138, 107, 163, 92
159, 105, 158, 78
151, 90, 175, 84
152, 88, 162, 98
157, 85, 181, 77
170, 77, 147, 106
188, 78, 145, 89
209, 65, 129, 97
184, 51, 162, 103
195, 54, 165, 86
180, 52, 159, 109
201, 48, 160, 91
195, 54, 158, 93
217, 54, 117, 112
191, 60, 138, 111
201, 64, 96, 139
195, 65, 98, 142
192, 61, 112, 135
193, 60, 89, 158
176, 59, 106, 159
183, 74, 88, 155
191, 62, 97, 150
198, 53, 90, 159
171, 76, 80, 173
203, 44, 32, 221
201, 39, 36, 224
185, 53, 32, 230
194, 53, 49, 204
200, 68, 39, 193
181, 68, 53, 198
165, 87, 52, 196
177, 73, 41, 209
165, 79, 75, 181
144, 94, 67, 195
166, 80, 48, 206
179, 91, 65, 165
165, 70, 50, 215
169, 94, 53, 184
191, 82, 46, 181
182, 76, 47, 195
175, 72, 57, 196
193, 66, 62, 179
184, 55, 61, 200
202, 59, 46, 193
208, 63, 53, 176
184, 56, 57, 203
206, 58, 41, 195
188, 65, 49, 198
176, 63, 53, 208
186, 55, 48, 211
176, 70, 45, 209
165, 77, 46, 212
192, 74, 55, 179
168, 78, 57, 197
164, 90, 62, 184
165, 65, 69, 201
207, 51, 39, 203
197, 42, 37, 224
207, 42, 37, 214
214, 32, 31, 223
225, 33, 27, 215
218, 29, 36, 217
228, 31, 47, 194
231, 24, 31, 214
222, 22, 38, 218
203, 27, 42, 228
240, 24, 28, 208
200, 24, 36, 240
219, 24, 35, 222
235, 32, 32, 201
233, 45, 30, 192
219, 30, 22, 229
220, 45, 33, 202
232, 34, 45, 189
207, 47, 43, 203
210, 36, 69, 185
199, 43, 71, 187
214, 37, 59, 190
208, 40, 65, 187
189, 43, 72, 196
188, 63, 55, 194
177, 61, 60, 202
169, 61, 54, 216
183, 66, 44, 207
179, 75, 40, 206
195, 63, 47, 195
200, 47, 36, 217
204, 48, 43, 205
229, 33, 34, 204
237, 25, 21, 217
243, 25, 21, 211
219, 25, 22, 234
221, 30, 38, 211
204, 19, 28, 249
226, 25, 17, 232
204, 26, 33, 237
212, 23, 32, 233
227, 31, 30, 212
187, 26, 38, 249
238, 29, 35, 198
194, 39, 45, 222
221, 39, 48, 192
186, 67, 64, 183
185, 54, 70, 191
190, 62, 77, 171
204, 69, 59, 168
183, 63, 69, 185
167, 91, 61, 181
154, 77, 79, 190
155, 90, 67, 188
155, 78, 76, 191
152, 85, 72, 191
189, 65, 49, 197
167, 92, 55, 186
143, 94, 64, 199
168, 81, 65, 186
155, 76, 55, 214
191, 68, 52, 189
177, 69, 67, 187
171, 68, 57, 204
227, 17, 33, 223
225, 14, 35, 226
218, 20, 52, 210
217, 28, 44, 211
215, 35, 34, 216
211, 43, 41, 205
212, 51, 41, 196
193, 56, 60, 191
199, 63, 60, 178
172, 77, 79, 172
140, 99, 61, 200
139, 104, 52, 205
156, 102, 43, 199
154, 113, 45, 188
142, 114, 41, 203
159, 99, 41, 201
157, 110, 35, 198
155, 96, 47, 202
171, 86, 45, 198
190, 67, 38, 205
161, 87, 30, 222
173, 73, 39, 215
167, 73, 47, 213
171, 80, 37, 212
173, 80, 37, 210
193, 68, 34, 205
175, 58, 40, 227
190, 50, 48, 212
191, 68, 45, 196
191, 57, 52, 200
204, 51, 51, 194
188, 63, 63, 186
219, 38, 38, 205
223, 28, 35, 214
207, 40, 36, 217
222, 36, 36, 206
214, 41, 35, 210
214, 31, 20, 235
200, 29, 33, 238
229, 33, 21, 217
203, 29, 29, 239
206, 26, 32, 236
216, 36, 26, 222
220, 25, 30, 225
224, 31, 22, 223
216, 27, 22, 235
200, 31, 26, 243
227, 32, 27, 214
221, 32, 26, 221
239, 31, 23, 207
216, 28, 30, 226
220, 40, 26, 214
220, 31, 34, 215
208, 26, 40, 226
201, 53, 40, 206
215, 53, 36, 196
196, 59, 61, 184
162, 78, 81, 179
177, 85, 76, 162
153, 87, 86, 174
165, 74, 113, 148
152, 94, 92, 162
136, 108, 101, 155
126, 116, 89, 169
203, 47, 44, 206
221, 41, 44, 194
213, 31, 37, 219
217, 39, 31, 213
214, 25, 40, 221
219, 29, 30, 222
219, 36, 30, 215
