213, 38, 38, 211
187, 70, 32, 211
190, 51, 32, 227
185, 59, 30, 226
201, 65, 25, 209
185, 61, 35, 219
215, 56, 28, 201
205, 56, 31, 208
188, 55, 32, 225
197, 56, 32, 215
196, 58, 40, 206
211, 47, 28, 214
195, 44, 28, 233
206, 48, 26, 220
178, 50, 27, 245
201, 47, 34, 218
213, 53, 31, 203
179, 53, 32, 236
187, 59, 31, 223
207, 45, 25, 223
195, 53, 41, 211
195, 34, 38, 233
215, 47, 39, 199
220, 39, 35, 206
208, 39, 41, 212
202, 30, 40, 228
201, 33, 45, 221
231, 29, 37, 203
232, 39, 49, 180
224, 25, 45, 206
209, 38, 48, 205
218, 34, 70, 178
222, 39, 78, 161
204, 35, 74, 187
205, 29, 88, 178
234, 19, 81, 166
235, 25, 81, 159
239, 23, 89, 149
215, 26, 98, 161
231, 38, 89, 142
245, 22, 108, 125
227, 29, 100, 144
200, 32, 119, 149
221, 30, 114, 135
227, 35, 98, 140
220, 29, 106, 145
229, 35, 100, 136
197, 44, 98, 161
236, 29, 94, 141
208, 34, 105, 153
219, 32, 115, 134
223, 20, 110, 147
200, 29, 114, 157
202, 31, 119, 148
224, 29, 93, 154
205, 40, 131, 124
216, 30, 97, 157
220, 35, 105, 140
219, 32, 113, 136
211, 37, 100, 152
238, 31, 103, 128
216, 39, 104, 141
225, 25, 100, 150
228, 34, 106, 132
216, 34, 93, 157
218, 30, 114, 138
210, 32, 130, 128
228, 21, 100, 151
209, 28, 106, 157
239, 29, 113, 119
212, 33, 105, 150
213, 39, 104, 144
234, 27, 98, 141
212, 39, 107, 142
222, 25, 89, 164
219, 27, 93, 161
213, 27, 112, 148
207, 25, 106, 162
241, 30, 100, 129
245, 27, 85, 143
216, 28, 103, 153
206, 27, 101, 166
222, 25, 116, 137
223, 20, 118, 139
219, 26, 112, 143
222, 31, 118, 129
220, 28, 105, 147
214, 33, 127, 126
218, 31, 116, 135
236, 24, 107, 133
214, 30, 117, 139
216, 29, 112, 143
211, 23, 118, 148
217, 27, 105, 151
217, 20, 117, 146
220, 24, 109, 147
232, 24, 85, 159
225, 29, 111, 135
207, 32, 116, 145
216, 24, 100, 160
208, 36, 101, 155
229, 31, 95, 145
206, 39, 96, 159
215, 33, 95, 157
199, 49, 83, 169
181, 51, 81, 187
194, 53, 70, 183
185, 50, 80, 185
173, 94, 66, 167
197, 67, 58, 178
180, 66, 65, 189
162, 61, 68, 209
176, 62, 63, 199
175, 75, 57, 193
158, 83, 56, 203
155, 88, 67, 190
172, 78, 67, 183
176, 82, 69, 173
158, 93, 47, 202
155, 92, 63, 190
173, 84, 60, 183
164, 75, 54, 207
164, 93, 55, 188
157, 74, 53, 216
146, 88, 47, 219
163, 72, 54, 211
166, 80, 47, 207
167, 83, 63, 187
163, 88, 57, 192
159, 85, 57, 199
156, 94, 40, 210
176, 82, 55, 187
167, 80, 60, 193
155, 101, 48, 196
173, 94, 40, 193
176, 71, 61, 192
169, 75, 59, 197
169, 75, 47, 209
163, 83, 53, 201
175, 83, 57, 185
177, 87, 47, 189
170, 64, 44, 222
164, 84, 46, 206
165, 78, 47, 210
171, 78, 52, 199
190, 44, 45, 221
206, 46, 40, 208
208, 59, 31, 202
192, 51, 42, 215
183, 62, 43, 212
177, 58, 47, 218
215, 48, 36, 201
197, 44, 36, 223
211, 54, 47, 188
214, 52, 40, 194
205, 48, 47, 200
192, 44, 45, 219
172, 73, 35, 220
196, 54, 30, 220
183, 50, 32, 235
188, 66, 46, 200
189, 70, 32, 209
185, 68, 40, 207
187, 72, 41, 200
191, 66, 25, 218
185, 64, 29, 222
200, 72, 19, 209
169, 70, 21, 240
179, 78, 18, 225
181, 59, 20, 240
175, 78, 28, 219
161, 70, 19, 250
171, 71, 15, 243
168, 82, 21, 229
181, 75, 13, 231
166, 85, 25, 224
185, 65, 20, 230
185, 82, 24, 209
175, 73, 22, 230
174, 72, 26, 228
180, 73, 24, 223
147, 79, 27, 247
181, 70, 28, 221
186, 71, 22, 221
180, 81, 16, 223
185, 63, 25, 227
172, 70, 31, 227
192, 64, 27, 217
199, 50, 37, 214
192, 54, 41, 213
208, 51, 46, 195
199, 52, 38, 211
188, 49, 44, 219
208, 40, 43, 209
224, 36, 40, 200
197, 45, 34, 224
191, 53, 35, 221
214, 36, 50, 200
213, 43, 43, 201
