167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
204, 58, 69, 169
190, 60, 81, 169
198, 60, 69, 173
210, 45, 70, 175
177, 57, 77, 189
205, 49, 59, 187
185, 65, 64, 186
222, 47, 54, 177
182, 49, 69, 200
180, 58, 64, 198
188, 46, 56, 210
204, 66, 41, 189
193, 44, 59, 204
182, 47, 86, 185
201, 71, 84, 144
195, 63, 96, 146
173, 86, 89, 152
183, 65, 78, 174
192, 64, 65, 179
176, 66, 71, 187
192, 70, 56, 182
182, 68, 43, 207
212, 62, 39, 187
186, 53, 51, 210
203, 44, 47, 206
203, 53, 40, 204
221, 39, 23, 217
204, 41, 35, 220
207, 43, 26, 224
206, 42, 33, 219
192, 36, 31, 241
223, 47, 25, 205
212, 36, 38, 214
233, 34, 32, 201
199, 35, 44, 222
207, 31, 31, 231
224, 32, 25, 219
208, 31, 44, 217
219, 25, 37, 219
226, 33, 27, 214
219, 35, 31, 215
234, 29, 23, 214
233, 19, 32, 216
214, 38, 18, 230
223, 27, 19, 231
203, 29, 23, 245
223, 28, 26, 223
238, 22, 23, 217
225, 39, 18, 218
212, 22, 16, 250
222, 27, 18, 233
229, 29, 16, 226
217, 33, 23, 227
231, 19, 25, 225
219, 29, 22, 230
206, 19, 28, 247
212, 21, 24, 243
244, 16, 24, 216
219, 34, 17, 230
222, 26, 18, 234
225, 29, 16, 230
239, 27, 21, 213
220, 19, 18, 243
234, 14, 25, 227
223, 24, 23, 230
228, 19, 19, 234
244, 29, 17, 210
228, 21, 22, 229
244, 15, 11, 230
248, 16, 15, 221
231, 30, 19, 220
233, 23, 27, 217
219, 27, 25, 229
221, 23, 13, 243
232, 19, 13, 236
232, 16, 11, 241
230, 30, 15, 225
230, 17, 20, 233
244, 12, 17, 227
228, 15, 17, 240
194, 62, 100, 144
194, 52, 106, 148
200, 63, 90, 147
183, 54, 114, 149
195, 66, 82, 157
184, 72, 89, 155
183, 67, 73, 177
178, 72, 74, 176
193, 57, 80, 170
178, 73, 59, 190
198, 53, 74, 175
203, 51, 68, 178
193, 48, 70, 189
201, 55, 53, 191
204, 43, 68, 185
214, 52, 50, 184
198, 50, 62, 190
188, 58, 53, 201
209, 51, 50, 190
193, 48, 49, 210
188, 43, 47, 222
203, 51, 49, 197
211, 48, 42, 199
203, 53, 52, 192
200, 40, 60, 200
174, 52, 50, 224
198, 54, 37, 211
205, 50, 34, 211
197, 44, 45, 214
220, 35, 46, 199
206, 38, 32, 224
203, 45, 42, 210
212, 47, 33, 208
194, 50, 35, 221
229, 45, 30, 196
209, 47, 38, 206
199, 40, 40, 221
224, 47, 36, 193
218, 38, 33, 211
207, 37, 35, 221
211, 35, 29, 225
211, 36, 34, 219
217, 38, 40, 205
193, 41, 29, 237
201, 34, 32, 233
217, 44, 22, 217
213, 30, 30, 227
221, 28, 28, 223
227, 27, 27, 219
215, 41, 27, 217
218, 36, 32, 214
203, 37, 26, 234
214, 37, 22, 227
217, 45, 22, 216
198, 42, 27, 233
220, 33, 22, 225
224, 41, 18, 217
211, 39, 24, 226
208, 43, 13, 236
220, 29, 21, 230
201, 28, 19, 252
202, 30, 17, 251
204, 30, 32, 234
211, 33, 23, 233
219, 30, 18, 233
227, 32, 15, 226
211, 38, 47, 204
195, 58, 69, 178
206, 53, 70, 171
220, 41, 65, 174
192, 46, 58, 204
216, 53, 48, 183
198, 45, 40, 217
191, 43, 39, 227
219, 34, 32, 215
203, 32, 29, 236
215, 39, 21, 225
207, 28, 25, 240
208, 46, 18, 228
236, 22, 20, 222
224, 21, 15, 240
222, 23, 18, 237
241, 25, 18, 216
238, 26, 24, 212
228, 17, 20, 235
219, 31, 20, 230
232, 19, 17, 232
227, 21, 17, 235
220, 19, 16, 245
228, 21, 13, 238
234, 16, 24, 226
222, 20, 18, 240
228, 16, 15, 241
248, 18, 16, 218
241, 15, 20, 224
230, 15, 10, 245
250, 18, 18, 214
249, 15, 22, 214
233, 16, 22, 229
242, 16, 12, 230
