167, 72, 146, 115
163, 83, 128, 126
152, 79, 120, 149
157, 79, 119, 145
168, 91, 106, 135
157, 91, 94, 158
141, 81, 110, 168
158, 73, 97, 172
175, 86, 93, 146
182, 77, 70, 171
167, 77, 77, 179
178, 63, 76, 183
171, 84, 73, 172
185, 70, 72, 173
199, 61, 75, 165
178, 72, 69, 181
191, 54, 70, 185
186, 64, 62, 188
204, 47, 65, 184
204, 58, 69, 169
190, 60, 81, 169
198, 60, 69, 173
210, 45, 70, 175
177, 57, 77, 189
205, 49, 59, 187
185, 65, 64, 186
222, 47, 54, 177
182, 49, 69, 200
180, 58, 64, 198
188, 46, 56, 210
204, 66, 41, 189
193, 44, 59, 204
182, 47, 86, 185
201, 71, 84, 144
247, 11, 12, 230
242, 17, 13, 228
234, 14, 8, 244
243, 13, 15, 229
226, 16, 11, 247
252, 10, 10, 228
243, 7, 18, 232
259, 15, 10, 216
225, 14, 14, 247
234, 13, 12, 241
240, 16, 11, 233
252, 8, 10, 230
231, 14, 7, 248
240, 10, 10, 240
238, 10, 9, 243
217, 11, 9, 263
246, 24, 7, 223
235, 13, 15, 237
257, 10, 7, 226
224, 10, 16, 250
226, 12, 9, 253
238, 18, 9, 235
227, 12, 14, 247
230, 14, 5, 251
244, 15, 9, 232
246, 8, 10, 236
252, 11, 6, 231
244, 8, 12, 236
241, 11, 5, 243
237, 13, 8, 242
215, 17, 8, 260
239, 12, 16, 233
253, 7, 8, 232
248, 16, 7, 229
227, 7, 6, 260
237, 12, 11, 240
243, 15, 5, 237
234, 16, 12, 238
239, 11, 9, 241
236, 12, 10, 242
217, 8, 8, 267
224, 9, 11, 256
252, 8, 10, 230
233, 20, 12, 235
240, 8, 7, 245
236, 18, 4, 242
253, 13, 9, 225
225, 14, 15, 246
243, 5, 18, 234
234, 13, 8, 245
240, 7, 4, 249
255, 18, 9, 218
233, 16, 13, 238
252, 7, 9, 232
257, 7, 10, 226
247, 14, 10, 229
245, 11, 12, 232
231, 15, 11, 243
235, 9, 7, 249
243, 8, 8, 241
239, 9, 9, 243
245, 15, 8, 232
231, 16, 14, 239
245, 11, 3, 241
232, 11, 11, 246
179, 77, 133, 111
179, 67, 133, 121
237, 26, 6, 231
225, 12, 11, 252
251, 10, 10, 229
233, 23, 13, 231
236, 14, 13, 237
232, 18, 14, 236
234, 16, 17, 233
238, 13, 6, 243
239, 12, 14, 235
243, 11, 15, 231
229, 12, 9, 250
246, 10, 10, 234
236, 11, 13, 240
259, 7, 9, 225
234, 14, 8, 244
228, 18, 16, 238
246, 14, 8, 232
229, 12, 7, 252
217, 14, 6, 263
247, 7, 7, 239
246, 13, 15, 226
241, 15, 8, 236
229, 11, 15, 245
218, 8, 10, 264
239, 13, 8, 240
246, 9, 7, 238
230, 11, 8, 251
251, 4, 11, 234
232, 12, 5, 251
234, 14, 7, 245
246, 13, 14, 227
234, 10, 9, 247
263, 11, 7, 219
247, 9, 6, 238
228, 11, 9, 252
258, 13, 8, 221
244, 12, 9, 235
232, 12, 12, 244
237, 9, 7, 247
235, 12, 5, 248
246, 9, 13, 232
221, 13, 11, 255
227, 8, 7, 258
253, 8, 4, 235
235, 8, 3, 254
245, 4, 4, 247
244, 10, 5, 241
248, 8, 6, 238
242, 12, 8, 238
222, 18, 5, 255
240, 11, 8, 241
251, 11, 8, 230
229, 11, 9, 251
242, 11, 6, 241
256, 9, 6, 229
241, 9, 6, 244
239, 12, 8, 241
244, 5, 10, 241
220, 9, 9, 262
225, 7, 7, 261
226, 8, 14, 252
229, 15, 7, 249
241, 8, 11, 240
248, 11, 8, 233
217, 32, 32, 219
163, 90, 89, 158
176, 83, 86, 155
250, 11, 9, 230
225, 13, 13, 249
259, 10, 14, 217
235, 8, 13, 244
220, 14, 14, 252
247, 6, 12, 235
222, 13, 9, 256
241, 13, 9, 237
223, 12, 9, 256
230, 24, 6, 240
251, 7, 6, 236
238, 7, 5, 250
238, 7, 10, 245
255, 11, 10, 224
252, 12, 16, 220
237, 8, 10, 245
235, 15, 12, 238
242, 9, 11, 238
236, 12, 8, 244
228, 11, 6, 255
240, 9, 8, 243
243, 7, 10, 240
229, 13, 7, 251
230, 14, 10, 246
255, 11, 12, 222
251, 5, 9, 235
235, 10, 6, 249
256, 12, 12, 220
256, 8, 18, 218
241, 8, 12, 239
254, 4, 7, 235
