245, 59, 68, 128
272, 46, 51, 131
253, 37, 76, 134
273, 47, 63, 117
263, 35, 73, 129
251, 41, 75, 133
268, 46, 77, 109
261, 42, 80, 117
271, 32, 82, 115
238, 55, 86, 121
282, 40, 52, 126
280, 37, 66, 117
252, 60, 73, 115
295, 31, 71, 103
266, 46, 58, 130
261, 50, 86, 103
250, 48, 95, 107
257, 56, 93, 94
241, 61, 89, 109
242, 73, 104, 81
237, 62, 112, 89
242, 74, 115, 69
233, 69, 116, 82
219, 74, 116, 91
230, 73, 121, 76
238, 82, 111, 69
244, 82, 110, 64
231, 69, 139, 61
237, 75, 110, 78
238, 79, 113, 70
227, 79, 128, 66
248, 80, 114, 58
254, 61, 130, 55
269, 51, 119, 61
272, 64, 110, 54
251, 70, 114, 65
248, 60, 124, 68
273, 54, 120, 53
261, 61, 117, 61
246, 70, 134, 50
274, 57, 118, 51
252, 67, 133, 48
243, 83, 126, 48
240, 85, 130, 45
253, 62, 147, 38
279, 64, 128, 29
270, 54, 140, 36
262, 58, 146, 34
294, 64, 119, 23
275, 52, 136, 37
266, 71, 133, 30
285, 63, 117, 35
295, 42, 133, 30
277, 47, 142, 34
276, 49, 135, 40
278, 58, 138, 26
316, 49, 114, 21
335, 49, 100, 16
324, 40, 120, 16
316, 58, 112, 14
336, 63, 88, 13
366, 44, 78, 12
383, 53, 57, 7
372, 42, 78, 8
372, 48, 76, 4
373, 37, 85, 5
399, 31, 67, 3
394, 32, 69, 5
425, 16, 55, 4
400, 39, 57, 4
425, 12, 62, 1
402, 24, 74, 0
410, 17, 70, 3
409, 16, 72, 3
408, 19, 70, 3
403, 14, 81, 2
393, 19, 85, 3
379, 11, 108, 2
377, 8, 111, 4
387, 11, 100, 2
368, 6, 125, 1
350, 4, 142, 4
352, 6, 139, 3
347, 8, 141, 4
335, 9, 151, 5
327, 3, 166, 4
340, 7, 146, 7
344, 3, 150, 3
331, 7, 159, 3
339, 7, 150, 4
345, 4, 145, 6
333, 5, 161, 1
313, 3, 181, 3
318, 5, 171, 6
314, 1, 178, 7
323, 6, 168, 3
280, 1, 216, 3
275, 2, 217, 6
258, 0, 236, 6
238, 3, 251, 8
224, 1, 272, 3
219, 2, 272, 7
198, 0, 296, 6
189, 3, 303, 5
166, 0, 328, 6
175, 4, 313, 8
182, 1, 307, 10
165, 3, 323, 9
179, 1, 313, 7
165, 1, 327, 7
163, 1, 324, 12
161, 2, 323, 14
167, 1, 313, 19
156, 1, 329, 14
168, 2, 312, 18
162, 0, 325, 13
139, 3, 341, 17
138, 3, 341, 18
128, 3, 346, 23
126, 4, 334, 36
109, 4, 356, 31
112, 3, 348, 37
95, 5, 366, 34
86, 5, 378, 31
86, 3, 380, 31
83, 4, 376, 37
95, 3, 362, 40
76, 5, 373, 46
94, 5, 355, 46
76, 1, 364, 59
86, 4, 353, 57
88, 2, 347, 63
80, 10, 344, 66
91, 7, 329, 73
93, 8, 316, 83
99, 10, 324, 67
106, 5, 308, 81
111, 15, 307, 67
114, 31, 281, 74
137, 13, 271, 79
139, 19, 258, 84
153, 32, 239, 76
143, 37, 247, 73
147, 33, 235, 85
155, 38, 227, 80
168, 37, 212, 83
150, 29, 205, 116
185, 29, 208, 78
173, 36, 212, 79
177, 31, 199, 93
160, 32, 201, 107
189, 27, 180, 104
187, 35, 169, 109
155, 44, 181, 120
172, 32, 188, 108
185, 32, 180, 103
198, 43, 161, 98
195, 43, 160, 102
207, 44, 147, 102
197, 52, 149, 102
230, 62, 122, 86
240, 66, 108, 86
229, 55, 135, 81
234, 66, 113, 87
241, 73, 99, 87
273, 57, 92, 78
254, 59, 107, 80
260, 72, 85, 83
257, 56, 109, 78
254, 64, 88, 94
249, 57, 103, 91
285, 52, 80, 83
253, 56, 113, 78
276, 50, 91, 83
250, 53, 97, 100
258, 65, 89, 88
242, 58, 110, 90
255, 71, 96, 78
248, 58, 114, 80
221, 59, 123, 97
239, 74, 119, 68
202, 65, 162, 71
202, 72, 159, 67
185, 71, 165, 79
179, 82, 159, 80
198, 76, 154, 72
191, 65, 174, 70
179, 80, 173, 68
168, 68, 196, 68
209, 73, 149, 69
164, 74, 192, 70
185, 70, 174, 71
182, 74, 176, 68
181, 70, 169, 80
182, 73, 174, 71
180, 72, 167, 81
178, 76, 175, 71
176, 78, 173, 73
184, 68, 180, 68
