258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
261, 43, 88, 108
258, 49, 81, 112
242, 55, 103, 100
263, 53, 87, 97
242, 63, 95, 100
258, 48, 85, 109
249, 55, 98, 98
248, 53, 83, 116
241, 53, 93, 113
257, 54, 75, 114
252, 57, 77, 114
255, 54, 84, 107
261, 45, 84, 110
258, 52, 79, 111
246, 47, 86, 121
255, 55, 77, 113
245, 62, 84, 109
263, 50, 79, 108
251, 54, 82, 113
243, 63, 86, 108
248, 69, 82, 101
248, 51, 81, 120
264, 48, 71, 117
254, 51, 79, 116
231, 67, 88, 114
268, 45, 76, 111
260, 51, 83, 106
244, 60, 92, 104
242, 57, 76, 125
263, 47, 80, 110
265, 40, 94, 101
261, 45, 76, 118
242, 59, 89, 110
250, 49, 90, 111
283, 40, 73, 104
262, 59, 75, 104
265, 48, 80, 107
245, 52, 89, 114
230, 64, 84, 122
277, 51, 69, 103
254, 44, 94, 108
256, 59, 85, 100
275, 36, 87, 102
273, 51, 84, 92
254, 51, 85, 110
247, 50, 80, 123
265, 49, 87, 99
239, 53, 97, 111
252, 55, 98, 95
244, 44, 82, 130
243, 62, 84, 111
229, 65, 90, 116
234, 60, 91, 115
251, 54, 90, 105
254, 55, 88, 103
274, 48, 79, 99
242, 49, 95, 114
231, 54, 101, 114
235, 61, 85, 119
251, 47, 98, 104
244, 57, 85, 114
233, 49, 92, 126
222, 41, 114, 123
231, 50, 98, 121
229, 51, 112, 108
215, 64, 111, 110
214, 43, 117, 126
222, 54, 114, 110
239, 47, 104, 110
231, 41, 107, 121
196, 47, 137, 120
212, 43, 128, 117
173, 77, 71, 179
172, 64, 75, 189
177, 80, 65, 178
172, 69, 82, 177
176, 72, 70, 182
185, 49, 70, 196
161, 61, 73, 205
179, 68, 65, 188
165, 69, 60, 206
159, 58, 60, 223
169, 57, 69, 205
165, 66, 62, 207
184, 56, 61, 199
154, 66, 66, 214
169, 65, 57, 209
174, 56, 58, 212
168, 61, 60, 211
149, 72, 61, 218
176, 42, 54, 228
172, 58, 51, 219
164, 52, 45, 239
171, 66, 53, 210
177, 62, 52, 209
171, 59, 60, 210
188, 58, 49, 205
177, 63, 53, 207
174, 54, 60, 212
164, 58, 56, 222
175, 56, 58, 211
170, 66, 47, 217
147, 72, 54, 227
180, 59, 47, 214
159, 65, 54, 222
184, 55, 54, 207
165, 56, 51, 228
138, 61, 78, 223
179, 68, 50, 203
138, 75, 50, 237
142, 68, 78, 212
176, 60, 53, 211
177, 52, 54, 217
173, 65, 50, 212
162, 72, 43, 223
149, 68, 56, 227
174, 62, 43, 221
164, 64, 52, 220
155, 63, 58, 224
178, 61, 46, 215
147, 58, 58, 237
172, 64, 52, 212
149, 61, 52, 238
153, 66, 51, 230
176, 57, 46, 221
171, 45, 55, 229
179, 63, 53, 205
143, 61, 72, 224
135, 72, 62, 231
144, 63, 53, 240
158, 80, 43, 219
147, 74, 56, 223
146, 62, 51, 241
155, 68, 45, 232
166, 54, 59, 221
174, 78, 38, 210
164, 56, 54, 226
166, 59, 45, 230
169, 61, 53, 217
174, 69, 51, 206
167, 60, 42, 231
163, 59, 57, 221
170, 62, 43, 225
165, 60, 49, 226
170, 65, 52, 213
164, 66, 53, 217
178, 70, 50, 202
158, 61, 44, 237
166, 69, 58, 207
167, 64, 48, 221
179, 60, 44, 217
170, 62, 63, 205
147, 63, 46, 244
180, 60, 54, 206
184, 57, 47, 212
168, 60, 46, 226
170, 56, 44, 230
142, 66, 45, 247
159, 68, 60, 213
165, 52, 49, 234
175, 64, 47, 214
175, 56, 53, 216
169, 63, 51, 217
154, 53, 46, 247
174, 73, 33, 220
172, 64, 40, 224
156, 61, 53, 230
164, 65, 60, 211
