258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
230, 58, 85, 127
240, 55, 79, 126
240, 44, 103, 113
262, 58, 60, 120
232, 64, 83, 121
256, 52, 83, 109
259, 61, 67, 113
259, 47, 80, 114
257, 48, 77, 118
240, 54, 92, 114
244, 59, 81, 116
249, 53, 94, 104
255, 46, 81, 118
247, 65, 81, 107
258, 43, 72, 127
268, 46, 79, 107
232, 50, 82, 136
249, 57, 90, 104
257, 60, 72, 111
272, 61, 71, 96
266, 57, 73, 104
243, 59, 90, 108
262, 48, 79, 111
261, 43, 88, 108
258, 49, 81, 112
242, 55, 103, 100
263, 53, 87, 97
242, 63, 95, 100
258, 48, 85, 109
249, 55, 98, 98
248, 53, 83, 116
241, 53, 93, 113
257, 54, 75, 114
252, 57, 77, 114
255, 54, 84, 107
261, 45, 84, 110
258, 52, 79, 111
246, 47, 86, 121
255, 55, 77, 113
245, 62, 84, 109
263, 50, 79, 108
251, 54, 82, 113
243, 63, 86, 108
248, 69, 82, 101
248, 51, 81, 120
264, 48, 71, 117
254, 51, 79, 116
231, 67, 88, 114
268, 45, 76, 111
260, 51, 83, 106
244, 60, 92, 104
242, 57, 76, 125
263, 47, 80, 110
265, 40, 94, 101
261, 45, 76, 118
242, 59, 89, 110
250, 49, 90, 111
283, 40, 73, 104
262, 59, 75, 104
265, 48, 80, 107
245, 52, 89, 114
230, 64, 84, 122
277, 51, 69, 103
254, 44, 94, 108
256, 59, 85, 100
275, 36, 87, 102
273, 51, 84, 92
254, 51, 85, 110
247, 50, 80, 123
265, 49, 87, 99
239, 53, 97, 111
252, 55, 98, 95
244, 44, 82, 130
243, 62, 84, 111
229, 65, 90, 116
234, 60, 91, 115
251, 54, 90, 105
254, 55, 88, 103
274, 48, 79, 99
242, 49, 95, 114
231, 54, 101, 114
235, 61, 85, 119
251, 47, 98, 104
244, 57, 85, 114
233, 49, 92, 126
222, 41, 114, 123
231, 50, 98, 121
229, 51, 112, 108
215, 64, 111, 110
214, 43, 117, 126
222, 54, 114, 110
239, 47, 104, 110
231, 41, 107, 121
196, 47, 137, 120
212, 43, 128, 117
188, 62, 125, 125
183, 53, 150, 114
208, 49, 122, 121
184, 57, 142, 117
184, 64, 141, 111
193, 41, 140, 126
173, 49, 139, 139
188, 59, 138, 115
171, 63, 145, 121
162, 55, 136, 147
170, 56, 137, 137
181, 50, 147, 122
204, 36, 131, 129
174, 46, 145, 135
179, 55, 147, 119
187, 43, 132, 138
175, 54, 149, 122
174, 47, 137, 142
193, 25, 143, 139
178, 52, 125, 145
170, 46, 136, 148
190, 47, 135, 128
197, 42, 133, 128
176, 54, 130, 140
194, 52, 123, 131
189, 51, 120, 140
189, 39, 138, 134
180, 42, 128, 150
182, 49, 138, 131
186, 50, 116, 148
171, 48, 136, 145
190, 49, 131, 130
186, 38, 134, 142
199, 40, 115, 146
184, 37, 125, 154
151, 48, 149, 152
194, 53, 119, 134
166, 47, 122, 165
160, 50, 141, 149
190, 46, 126, 138
183, 46, 135, 136
182, 56, 121, 141
196, 38, 110, 156
166, 51, 125, 158
190, 46, 114, 150
177, 51, 131, 141
175, 43, 116, 166
191, 48, 112, 149
168, 37, 122, 173
188, 48, 103, 161
166, 44, 129, 161
184, 35, 118, 163
193, 40, 106, 161
178, 38, 122, 162
195, 47, 108, 150
157, 47, 141, 155
155, 52, 139, 154
155, 52, 130, 163
183, 55, 119, 143
169, 52, 128, 151
156, 52, 126, 166
178, 45, 111, 166
181, 39, 122, 158
192, 60, 114, 134
183, 37, 129, 151
179, 46, 113, 162
187, 43, 119, 151
189, 54, 106, 151
187, 40, 101, 172
182, 40, 106, 172
186, 46, 108, 160
179, 46, 115, 160
190, 45, 109, 156
188, 42, 100, 170
195, 53, 104, 148
166, 53, 101, 180
183, 52, 120, 145
185, 46, 110, 159
198, 41, 104, 157
188, 44, 107, 161
159, 51, 105, 185
190, 50, 94, 166
199, 42, 110, 149
179, 49, 100, 172
185, 41, 107, 167
157, 51, 94, 198
170, 57, 111, 162
174, 43, 102, 181
193, 46, 105, 156
183, 48, 97, 172
183, 49, 92, 176
162, 45, 102, 191
189, 58, 89, 164
172, 64, 90, 174
169, 48, 106, 177
177, 52, 105, 166
