138, 106, 60, 196
149, 77, 85, 189
146, 99, 79, 176
134, 83, 83, 200
168, 92, 70, 170
154, 72, 82, 192
167, 70, 83, 180
161, 72, 75, 192
133, 92, 76, 199
171, 83, 66, 180
155, 91, 74, 180
143, 70, 80, 207
161, 78, 91, 170
152, 73, 80, 195
149, 78, 78, 195
158, 88, 80, 174
156, 93, 73, 178
150, 84, 82, 184
165, 79, 94, 162
169, 67, 88, 176
165, 77, 75, 183
178, 85, 71, 166
162, 84, 91, 163
160, 74, 87, 179
153, 72, 98, 177
172, 89, 75, 164
162, 84, 104, 150
159, 96, 88, 157
147, 74, 93, 186
171, 85, 72, 172
170, 94, 73, 163
166, 85, 75, 174
170, 101, 66, 163
171, 96, 89, 144
152, 105, 93, 150
171, 98, 83, 148
149, 109, 96, 146
174, 101, 89, 136
184, 110, 81, 125
179, 114, 82, 125
166, 109, 93, 132
178, 98, 99, 125
167, 132, 86, 115
158, 122, 106, 114
173, 144, 79, 104
168, 114, 110, 108
202, 124, 88, 86
179, 123, 95, 103
186, 120, 93, 101
182, 130, 91, 97
166, 137, 91, 106
196, 114, 83, 107
205, 130, 78, 87
183, 127, 88, 102
197, 102, 86, 115
221, 100, 86, 93
202, 102, 74, 122
200, 102, 68, 130
211, 106, 78, 105
235, 74, 78, 113
222, 95, 86, 97
224, 71, 92, 113
213, 89, 89, 109
220, 90, 75, 115
274, 41, 77, 108
253, 30, 74, 143
260, 38, 69, 133
265, 44, 62, 129
253, 39, 78, 130
256, 39, 83, 122
244, 38, 74, 144
229, 44, 77, 150
232, 48, 84, 136
219, 45, 87, 149
211, 55, 101, 133
218, 48, 105, 129
197, 46, 116, 141
170, 48, 132, 150
183, 57, 131, 129
169, 55, 130, 146
172, 46, 125, 157
144, 42, 148, 166
149, 52, 168, 131
138, 48, 149, 165
125, 44, 154, 177
126, 58, 153, 163
106, 56, 148, 190
112, 47, 146, 195
90, 60, 148, 202
87, 57, 145, 211
79, 60, 139, 222
103, 54, 135, 208
85, 60, 133, 222
85, 68, 119, 228
89, 65, 111, 235
80, 66, 111, 243
50, 89, 37, 324
35, 98, 23, 344
45, 86, 20, 349
47, 92, 22, 339
53, 94, 23, 330
50, 88, 23, 339
62, 70, 33, 335
52, 88, 24, 336
62, 85, 27, 326
50, 66, 29, 355
49, 96, 21, 334
44, 96, 25, 335
60, 97, 33, 310
54, 104, 29, 313
51, 80, 25, 344
43, 124, 26, 307
43, 100, 40, 317
51, 125, 31, 293
42, 122, 46, 290
36, 129, 46, 289
31, 142, 34, 293
32, 162, 28, 278
39, 187, 31, 243
32, 176, 37, 255
27, 188, 26, 259
25, 208, 26, 241
30, 208, 32, 230
20, 232, 28, 220
33, 258, 22, 187
29, 234, 35, 202
20, 262, 32, 186
20, 250, 27, 203
224, 64, 85, 127
217, 58, 97, 128
214, 58, 78, 150
218, 59, 87, 136
223, 57, 88, 132
222, 63, 83, 132
235, 64, 65, 136
228, 67, 81, 124
226, 70, 67, 137
224, 57, 89, 130
229, 58, 79, 134
243, 51, 78, 128
231, 67, 77, 125
239, 56, 72, 133
252, 58, 76, 114
250, 73, 75, 102
233, 51, 95, 121
241, 62, 69, 128
245, 53, 84, 118
236, 53, 91, 120
222, 60, 101, 117
238, 47, 98, 117
244, 53, 90, 113
232, 50, 101, 117
227, 56, 106, 111
224, 67, 90, 119
228, 45, 110, 117
201, 52, 135, 112
191, 57, 126, 126
175, 57, 146, 122
194, 55, 128, 123
199, 48, 134, 119
138, 94, 104, 164
121, 96, 90, 193
113, 93, 86, 208
109, 102, 84, 205
104, 108, 73, 215
112, 83, 72, 233
96, 92, 73, 239
108, 100, 61, 231
94, 102, 51, 253
106, 65, 51, 278
102, 70, 76, 252
88, 80, 66, 266
93, 62, 49, 296
93, 84, 66, 257
88, 76, 53, 283
91, 83, 56, 270
96, 70, 51, 283
85, 84, 53, 278
71, 72, 56, 301
94, 76, 55, 275
85, 75, 54, 286
80, 87, 45, 288
88, 67, 41, 304
79, 83, 57, 281
78, 73, 49, 300
79, 73, 37, 311
94, 78, 41, 287
84, 63, 46, 307
101, 68, 39, 292
75, 79, 25, 321
76, 77, 54, 293
98, 84, 43, 275
90, 56, 49, 305
81, 79, 30, 310
88, 72, 41, 299
88, 84, 48, 280
107, 70, 33, 290
85, 66, 44, 305
79, 90, 32, 299
