161, 79, 60, 200
195, 55, 62, 188
192, 64, 62, 182
191, 54, 59, 196
185, 71, 66, 178
159, 67, 63, 211
177, 70, 57, 196
179, 64, 61, 196
181, 64, 63, 192
191, 73, 58, 178
182, 59, 53, 206
180, 60, 59, 201
180, 62, 59, 199
180, 67, 61, 192
194, 72, 60, 174
196, 78, 58, 168
170, 65, 60, 205
191, 58, 65, 186
175, 57, 62, 206
188, 61, 56, 195
193, 56, 68, 183
208, 63, 58, 171
184, 67, 60, 189
196, 69, 50, 185
189, 71, 70, 170
205, 48, 66, 181
185, 68, 57, 190
169, 66, 71, 194
182, 75, 45, 198
197, 56, 65, 182
197, 54, 67, 182
190, 57, 57, 196
180, 67, 60, 193
179, 61, 70, 190
169, 69, 59, 203
175, 72, 53, 200
198, 70, 77, 155
186, 63, 64, 187
205, 47, 65, 183
196, 54, 71, 179
174, 70, 62, 194
189, 49, 74, 188
196, 50, 63, 191
202, 68, 58, 172
173, 62, 74, 191
197, 66, 66, 171
215, 58, 63, 164
200, 58, 65, 177
189, 58, 75, 178
146, 113, 122, 119
113, 126, 137, 124
163, 98, 57, 182
171, 100, 39, 190
150, 90, 43, 217
168, 96, 37, 199
170, 83, 42, 205
144, 95, 54, 207
154, 87, 57, 202
161, 85, 48, 206
159, 83, 39, 219
164, 102, 36, 198
155, 91, 48, 206
147, 107, 43, 203
142, 88, 43, 227
158, 100, 44, 198
149, 90, 60, 201
157, 92, 39, 212
162, 84, 35, 219
167, 91, 32, 210
158, 89, 36, 217
165, 94, 29, 212
169, 86, 45, 200
160, 84, 31, 225
141, 89, 43, 227
172, 92, 33, 203
160, 64, 54, 222
157, 86, 49, 208
179, 88, 33, 200
166, 112, 33, 189
156, 93, 41, 210
157, 108, 44, 191
176, 90, 35, 199
163, 91, 37, 209
146, 100, 43, 211
140, 102, 44, 214
156, 95, 49, 200
159, 89, 30, 222
146, 86, 48, 220
154, 97, 41, 208
146, 92, 48, 214
145, 85, 47, 223
160, 89, 43, 208
155, 99, 32, 214
155, 103, 41, 201
162, 85, 44, 209
152, 100, 43, 205
174, 88, 43, 195
173, 89, 39, 199
162, 106, 43, 189
138, 106, 33, 223
150, 101, 28, 221
135, 88, 47, 230
160, 91, 43, 206
137, 93, 43, 227
142, 93, 41, 224
159, 99, 43, 199
132, 81, 51, 236
167, 100, 38, 195
139, 94, 41, 226
149, 111, 40, 200
166, 87, 40, 207
166, 73, 44, 217
154, 98, 54, 194
185, 88, 36, 191
151, 95, 38, 216
160, 98, 43, 199
147, 84, 53, 216
151, 94, 47, 208
152, 81, 46, 221
151, 86, 45, 218
153, 101, 29, 217
163, 96, 51, 190
154, 83, 52, 211
144, 105, 47, 204
158, 73, 48, 221
157, 102, 35, 206
160, 86, 46, 208
146, 93, 58, 203
162, 82, 31, 225
154, 85, 43, 218
155, 83, 39, 223
164, 81, 38, 217
162, 88, 45, 205
158, 96, 32, 214
174, 89, 40, 197
164, 85, 41, 210
175, 87, 34, 204
143, 106, 47, 204
145, 94, 40, 221
154, 89, 48, 209
165, 93, 52, 190
175, 92, 51, 182
172, 84, 42, 202
164, 94, 33, 209
146, 121, 31, 202
160, 91, 37, 212
150, 107, 40, 203
158, 99, 42, 201
161, 87, 40, 212
96, 150, 41, 213
114, 126, 32, 228
180, 71, 49, 200
178, 75, 53, 194
181, 80, 54, 185
171, 62, 55, 212
183, 57, 51, 209
188, 71, 61, 180
165, 83, 65, 187
196, 59, 62, 183
184, 67, 47, 202
183, 74, 59, 184
185, 66, 71, 178
187, 60, 57, 196
187, 71, 47, 195
186, 69, 61, 184
187, 58, 52, 203
157, 72, 50, 221
202, 60, 52, 186
180, 52, 60, 208
167, 65, 60, 208
175, 77, 47, 201
182, 63, 62, 193
179, 76, 54, 191
178, 65, 62, 195
160, 71, 52, 217
196, 63, 51, 190
180, 73, 51, 196
191, 79, 55, 175
181, 63, 64, 192
189, 71, 50, 190
201, 50, 64, 185
185, 49, 65, 201
186, 68, 61, 185
201, 67, 52, 180
192, 63, 65, 180
171, 69, 64, 196
183, 79, 53, 185
168, 72, 56, 204
170, 69, 60, 201
168, 78, 65, 189
181, 63, 64, 192
170, 72, 57, 201
174, 76, 65, 185
183, 79, 55, 183
176, 68, 58, 198
181, 75, 44, 200
175, 64, 49, 212
176, 72, 48, 204
186, 69, 53, 192
