252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
240, 41, 41, 178
254, 53, 38, 155
243, 43, 49, 165
247, 52, 65, 136
229, 54, 149, 68
229, 54, 156, 61
220, 69, 149, 62
232, 57, 146, 65
238, 43, 162, 57
229, 58, 154, 59
227, 38, 168, 67
239, 44, 156, 61
241, 31, 20, 208
251, 36, 19, 194
232, 31, 21, 216
231, 48, 14, 207
232, 32, 14, 222
259, 30, 13, 198
246, 33, 15, 206
232, 37, 12, 219
242, 27, 17, 214
237, 29, 12, 222
250, 38, 12, 200
248, 35, 10, 207
232, 44, 20, 204
248, 36, 7, 209
262, 40, 7, 191
237, 41, 13, 209
235, 44, 17, 204
245, 64, 35, 156
294, 43, 42, 121
267, 47, 57, 129
274, 40, 45, 141
288, 33, 53, 126
278, 35, 52, 135
290, 42, 40, 128
306, 27, 47, 120
309, 33, 40, 118
295, 35, 45, 125
287, 32, 40, 141
310, 25, 50, 115
261, 32, 50, 157
290, 25, 55, 130
296, 22, 52, 130
318, 6, 49, 127
317, 5, 36, 142
338, 7, 46, 109
320, 6, 42, 132
328, 5, 36, 131
318, 2, 57, 123
314, 5, 40, 141
309, 4, 52, 135
290, 7, 44, 159
289, 33, 65, 113
175, 183, 100, 42
140, 214, 117, 29
176, 191, 112, 21
185, 171, 119, 25
242, 110, 116, 32
268, 94, 76, 62
288, 67, 51, 94
316, 42, 32, 110
314, 37, 39, 110
319, 32, 46, 103
336, 19, 38, 107
328, 17, 51, 104
327, 23, 35, 115
353, 14, 39, 94
349, 18, 47, 86
340, 16, 33, 111
346, 16, 28, 110
354, 12, 34, 100
356, 9, 31, 104
344, 12, 24, 120
344, 12, 35, 109
353, 9, 30, 108
357, 1, 25, 117
341, 6, 31, 122
322, 25, 39, 114
161, 163, 153, 23
162, 175, 146, 17
194, 118, 96, 92
240, 75, 86, 99
260, 59, 85, 96
274, 40, 77, 109
306, 26, 56, 112
315, 17, 60, 108
334, 9, 48, 109
322, 9, 60, 109
309, 9, 48, 134
330, 6, 59, 105
286, 8, 58, 148
312, 2, 65, 121
315, 1, 55, 129
321, 5, 53, 121
320, 3, 42, 135
338, 5, 50, 107
324, 4, 42, 130
326, 5, 38, 131
315, 5, 58, 122
315, 4, 43, 138
311, 3, 53, 133
287, 8, 49, 156
308, 4, 75, 113
271, 23, 113, 93
264, 18, 144, 74
271, 19, 90, 120
268, 20, 73, 139
246, 40, 23, 191
238, 43, 24, 195
230, 38, 14, 218
247, 36, 19, 198
238, 33, 19, 210
253, 34, 14, 199
228, 33, 21, 218
234, 48, 14, 204
235, 31, 16, 218
257, 30, 12, 201
242, 33, 17, 208
233, 37, 11, 219
240, 26, 19, 215
240, 30, 14, 216
251, 39, 12, 198
245, 35, 11, 209
234, 42, 19, 205
253, 34, 8, 205
266, 38, 7, 189
234, 40, 14, 212
203, 65, 35, 197
95, 184, 98, 123
102, 197, 117, 84
125, 170, 111, 94
145, 144, 116, 95
138, 161, 112, 89
170, 148, 98, 84
140, 148, 113, 99
146, 146, 114, 94
168, 135, 103, 94
166, 116, 110, 108
179, 137, 101, 83
263, 26, 42, 169
250, 38, 43, 169
254, 40, 44, 162
238, 44, 42, 176
258, 35, 40, 167
253, 56, 40, 151
237, 50, 35, 178
236, 43, 41, 180
255, 41, 42, 162
253, 44, 41, 162
243, 41, 40, 176
252, 54, 40, 154
243, 46, 48, 163
227, 47, 66, 160
106, 75, 135, 184
75, 86, 146, 193
74, 88, 154, 184
85, 95, 138, 182
68, 83, 148, 201
68, 84, 143, 205
79, 99, 133, 189
81, 83, 138, 198
65, 80, 149, 206
86, 84, 140, 190
76, 78, 132, 214
83, 82, 138, 197
68, 87, 134, 211
68, 84, 143, 205
86, 72, 126, 216
92, 81, 125, 202
96, 87, 135, 182
91, 68, 138, 203
103, 48, 28, 321
117, 44, 27, 312
104, 45, 37, 314
110, 55, 15, 320
104, 54, 26, 316
140, 37, 18, 305
113, 36, 33, 318
