138, 106, 61, 195
149, 77, 85, 189
145, 100, 79, 176
135, 83, 83, 199
169, 91, 72, 168
156, 69, 82, 193
167, 70, 82, 181
160, 72, 75, 193
134, 92, 77, 197
171, 81, 68, 180
158, 89, 75, 178
142, 70, 80, 208
160, 78, 89, 173
154, 74, 81, 191
145, 81, 77, 197
158, 87, 80, 175
157, 95, 73, 175
148, 85, 84, 183
165, 78, 96, 161
167, 66, 92, 175
165, 84, 69, 182
180, 92, 71, 157
161, 85, 94, 160
156, 90, 79, 175
148, 87, 101, 164
158, 92, 96, 154
172, 88, 91, 149
170, 104, 82, 144
157, 95, 93, 155
152, 81, 98, 169
162, 119, 76, 143
139, 123, 94, 144
172, 111, 84, 133
187, 119, 75, 119
164, 114, 85, 137
180, 117, 97, 106
166, 133, 82, 119
168, 133, 94, 105
156, 145, 84, 115
188, 111, 92, 109
191, 126, 88, 95
192, 121, 88, 99
200, 122, 82, 96
177, 128, 89, 106
193, 126, 83, 98
215, 113, 70, 102
206, 113, 75, 106
194, 98, 92, 116
218, 103, 78, 101
213, 94, 79, 114
207, 84, 81, 128
227, 102, 54, 117
234, 56, 90, 120
231, 91, 70, 108
223, 67, 87, 123
223, 72, 95, 110
242, 66, 77, 115
229, 78, 81, 112
227, 59, 76, 138
212, 48, 109, 131
201, 70, 100, 129
198, 73, 110, 119
191, 63, 120, 126
185, 59, 127, 129
167, 67, 145, 121
149, 62, 151, 138
145, 54, 168, 133
146, 47, 175, 132
110, 54, 187, 149
133, 54, 185, 128
125, 50, 170, 155
116, 38, 185, 161
108, 50, 169, 173
108, 43, 185, 164
85, 49, 204, 162
87, 51, 189, 173
77, 47, 187, 189
88, 63, 182, 167
90, 63, 164, 183
74, 56, 196, 174
106, 60, 136, 198
80, 61, 171, 188
81, 66, 182, 171
63, 68, 175, 194
77, 54, 152, 217
83, 56, 148, 213
75, 69, 145, 211
74, 63, 143, 220
88, 58, 143, 211
78, 67, 158, 197
91, 57, 133, 219
79, 72, 139, 210
73, 61, 147, 219
82, 83, 145, 190
79, 92, 127, 202
85, 99, 124, 192
90, 86, 120, 204
84, 108, 122, 186
71, 123, 127, 179
77, 159, 93, 171
86, 160, 99, 155
91, 149, 115, 145
78, 179, 107, 136
88, 175, 98, 139
99, 182, 104, 115
103, 179, 109, 109
95, 187, 94, 124
85, 199, 105, 111
103, 198, 104, 95
94, 202, 112, 92
93, 171, 112, 124
94, 193, 100, 113
85, 190, 104, 121
115, 185, 84, 116
96, 207, 86, 111
117, 184, 83, 116
109, 174, 105, 112
112, 169, 94, 125
107, 185, 94, 114
109, 173, 111, 107
128, 176, 93, 103
123, 171, 88, 118
123, 188, 95, 94
133, 174, 84, 109
115, 165, 104, 116
127, 156, 86, 131
141, 142, 103, 114
140, 130, 99, 131
138, 138, 87, 137
131, 125, 108, 136
137, 105, 97, 161
140, 108, 84, 168
107, 123, 94, 176
120, 90, 107, 183
123, 78, 109, 190
123, 81, 93, 203
131, 75, 94, 200
109, 86, 116, 189
127, 60, 98, 215
134, 68, 108, 190
122, 66, 103, 209
133, 56, 105, 206
114, 52, 90, 244
115, 59, 108, 218
130, 41, 102, 227
112, 43, 102, 243
119, 52, 96, 233
103, 64, 92, 241
116, 47, 97, 240
127, 49, 93, 231
108, 50, 106, 236
108, 49, 97, 246
118, 51, 100, 231
106, 59, 102, 233
105, 58, 88, 249
93, 66, 97, 244
106, 66, 84, 244
94, 61, 95, 250
103, 56, 93, 248
95, 80, 88, 237
108, 64, 79, 249
95, 78, 83, 244
121, 69, 82, 228
92, 77, 91, 240
90, 91, 87, 232
81, 103, 97, 219
76, 100, 102, 222
87, 114, 116, 183
101, 109, 112, 178
83, 113, 90, 214
98, 113, 84, 205
78, 121, 103, 198
74, 121, 111, 194
78, 128, 85, 209
73, 132, 107, 188
84, 140, 98, 178
90, 142, 83, 185
95, 111, 105, 189
79, 151, 87, 183
86, 148, 94, 172
83, 127, 113, 177
75, 145, 84, 196
86, 142, 78, 194
76, 138, 91, 195
86, 141, 86, 187
86, 122, 94, 198
73, 146, 92, 189
80, 122, 105, 193
83, 138, 83, 196
80, 141, 93, 186
87, 129, 99, 185
74, 144, 76, 206
93, 137, 89, 181
94, 129, 64, 213
87, 130, 82, 201
88, 132, 92, 188
81, 130, 85, 204
80, 141, 80, 199
92, 126, 89, 193
