138, 106, 61, 195
149, 77, 85, 189
145, 100, 79, 176
135, 83, 83, 199
169, 91, 72, 168
156, 69, 82, 193
167, 70, 82, 181
160, 72, 75, 193
134, 92, 77, 197
171, 81, 68, 180
158, 89, 75, 178
142, 70, 80, 208
160, 78, 89, 173
154, 74, 81, 191
145, 81, 77, 197
158, 87, 80, 175
157, 95, 73, 175
148, 85, 84, 183
165, 78, 96, 161
167, 66, 92, 175
165, 84, 69, 182
180, 92, 71, 157
161, 85, 94, 160
156, 90, 79, 175
148, 87, 101, 164
158, 92, 96, 154
172, 88, 91, 149
170, 104, 82, 144
157, 95, 93, 155
152, 81, 98, 169
162, 119, 76, 143
139, 123, 94, 144
172, 111, 84, 133
233, 73, 81, 113
212, 66, 91, 131
232, 65, 96, 107
245, 54, 83, 118
247, 54, 84, 115
253, 48, 77, 122
265, 34, 88, 113
268, 49, 65, 118
267, 46, 73, 114
257, 65, 64, 114
261, 44, 73, 122
283, 36, 57, 124
284, 44, 61, 111
292, 27, 63, 118
248, 44, 75, 133
277, 44, 63, 116
268, 39, 64, 129
247, 44, 78, 131
286, 43, 48, 123
254, 36, 66, 144
278, 44, 58, 120
257, 33, 82, 128
259, 36, 79, 126
262, 46, 67, 125
256, 51, 77, 116
248, 38, 77, 137
231, 29, 88, 152
226, 45, 92, 137
227, 44, 95, 134
208, 46, 106, 140
204, 40, 122, 134
193, 41, 144, 122
167, 44, 149, 140
146, 53, 160, 141
154, 39, 169, 138
71, 93, 53, 283
67, 120, 49, 264
73, 102, 32, 293
68, 86, 39, 307
63, 95, 44, 298
49, 102, 27, 322
49, 85, 33, 333
55, 83, 35, 327
54, 70, 38, 338
51, 100, 26, 323
69, 84, 40, 307
51, 79, 28, 342
72, 94, 25, 309
56, 85, 37, 322
69, 78, 36, 317
46, 85, 34, 335
49, 82, 33, 336
57, 82, 30, 331
56, 88, 24, 332
51, 86, 32, 331
64, 82, 30, 324
59, 86, 33, 322
59, 89, 27, 325
68, 83, 31, 318
44, 90, 39, 327
45, 120, 31, 304
48, 123, 36, 293
55, 129, 44, 272
50, 126, 32, 292
41, 151, 42, 266
36, 158, 42, 264
46, 190, 36, 228
118, 128, 88, 166
128, 112, 77, 183
148, 109, 74, 169
175, 88, 96, 141
198, 83, 99, 120
215, 67, 76, 142
230, 52, 108, 110
233, 51, 108, 108
239, 62, 84, 115
241, 55, 80, 124
216, 48, 108, 128
227, 60, 78, 135
225, 50, 96, 129
237, 63, 72, 128
249, 54, 77, 120
233, 68, 79, 120
224, 59, 80, 137
229, 52, 93, 126
237, 55, 78, 130
227, 55, 86, 132
243, 61, 69, 127
246, 48, 85, 121
252, 59, 80, 109
238, 69, 90, 103
226, 54, 97, 123
218, 65, 90, 127
227, 56, 102, 115
222, 48, 107, 123
206, 70, 96, 128
195, 61, 112, 132
185, 57, 117, 141
175, 73, 122, 130
165, 65, 109, 161
149, 61, 124, 166
120, 81, 120, 179
89, 115, 48, 248
97, 109, 58, 236
91, 104, 58, 247
96, 91, 48, 265
94, 108, 53, 245
98, 90, 48, 264
92, 97, 48, 263
105, 61, 43, 291
97, 77, 56, 270
90, 81, 57, 272
89, 66, 41, 304
88, 83, 56, 273
85, 82, 46, 287
83, 80, 47, 290
93, 83, 47, 277
79, 79, 49, 293
81, 76, 48, 295
92, 77, 52, 279
86, 79, 54, 281
79, 84, 49, 288
78, 81, 49, 292
78, 94, 50, 278
81, 74, 46, 299
66, 93, 36, 305
77, 98, 48, 277
85, 87, 40, 288
80, 93, 42, 285
101, 89, 46, 264
64, 105, 48, 283
67, 114, 42, 277
68, 116, 48, 268
61, 115, 32, 292
65, 136, 32, 267
73, 137, 37, 253
64, 132, 45, 259
77, 134, 36, 253
79, 120, 33, 268
80, 115, 49, 256
70, 136, 43, 251
82, 123, 38, 257
99, 125, 51, 225
107, 125, 28, 240
93, 113, 49, 245
116, 114, 44, 226
100, 134, 44, 222
99, 111, 48, 242
110, 110, 44, 236
113, 115, 42, 230
103, 111, 49, 237
113, 114, 44, 229
105, 103, 49, 243
116, 103, 51, 230
107, 95, 57, 241
109, 112, 49, 230
114, 107, 59, 220
127, 89, 48, 236
116, 102, 53, 229
111, 119, 40, 230
118, 105, 43, 234
121, 96, 53, 230
126, 94, 43, 237
104, 107, 52, 237
120, 101, 58, 221
124, 94, 55, 227
